timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19623000,19619000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19631000,19628000,-2.7610862,3.6144707,-2.5132716,-1.2566344,2.7484894e-06,1.2566398,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20631000,20627000,-0.55128884,3.8327081,-2.5080633,-1.2524244,2.2053282e-05,1.2550607,2.5149062,0.067915566,0.05761699,0.04982678,0.05527933,0.066480644,-0.047496803,-0.042653754,-0.05092999,-0.06091499,-0.0588065,0.1993102,0.20138289,0.20154361,0.19956863,0.19819471
21628000,21624000,0.28812307,3.1128304,-2.481207,-1.1770834,0.026924714,1.2035878,2.4620938,-0.06997335,-0.07628954,-0.030459706,0.005480731,-0.015488482,0.08738026,0.033946946,0.012723856,0.046916317,0.094934404,0.16526586,0.20014066,0.23729268,0.22081344,0.17648733
22627000,22623000,0.21483044,2.688376,-2.4545074,-1.122966,0.030315965,1.1501453,2.4167008,0.055753753,0.057261396,-0.017288173,-0.06941257,-0.03334699,-0.20296785,-0.11514958,-0.08922776,-0.1452554,-0.22061497,0.14023046,0.20352384,0.26989466,0.23222281,0.15412816
23620000,23616000,0.29387337,2.301111,-2.4415526,-1.0599699,0.055006646,1.1081737,2.3582282,-0.07299341,-0.030863117,-0.017714601,-0.039360378,-0.07662168,-0.06554673,-0.06809726,-0.035556268,-0.010017626,-0.021019317,0.11116798,0.19421631,0.3035223,0.2543467,0.13674666
24620000,24616000,0.30712736,1.925674,-2.4197338,-0.99686575,0.07218846,1.063611,2.2994244,-0.04828457,-0.021847935,0.0124816485,0.020846508,-0.010116965,0.0005013868,-0.037066787,-0.0268812,0.005550381,0.032097466,0.08594243,0.18672521,0.33833456,0.27174568,0.117252074
25636000,25627000,0.32411924,1.7415006,-2.4106297,-0.9627911,0.084130235,1.0423055,2.2646322,0.03235101,-0.028896334,-0.015616858,0.0330798,0.07831111,0.15784132,0.118740484,0.06503075,0.04894409,0.09358679,0.073448494,0.18017496,0.3558985,0.2823197,0.10815831
26620000,26615000,0.3063389,1.6393948,-2.3996823,-0.9463902,0.08325471,1.0251526,2.2481952,0.0796038,0.07830773,0.0724192,0.068637505,0.07089167,0.05886321,0.06683049,0.06784354,0.06382285,0.057213876,0.067667805,0.18025538,0.36728403,0.28371674,0.101075985
27624000,27620000,0.20346546,1.5997937,-2.3720171,-0.9533933,0.055985272,1.0026953,2.2578487,-0.04911074,-0.0022318177,-0.015485852,-0.05520594,-0.09176098,-0.026726395,0.009594973,0.051585414,0.06324768,0.024611514,0.06986803,0.19642991,0.37524185,0.2664599,0.09200032
28628000,28623000,0.21624045,1.5220559,-2.3652868,-0.9357581,0.0628248,0.9941168,2.2423663,-0.03313582,-0.026593545,-0.036270104,-0.048139304,-0.051997308,-0.114262894,-0.097728126,-0.089024745,-0.091858916,-0.10723288,0.06435168,0.1929492,0.38382837,0.27090925,0.08796147
29632000,29627000,0.21797863,1.5254314,-2.3651524,-0.9355125,0.06375681,0.9956475,2.2437706,-0.082321204,-0.088972494,-0.0845204,-0.07686399,-0.07198751,-0.063739926,-0.072730504,-0.079575986,-0.07980367,-0.0711011,0.064548045,0.19286011,0.38335788,0.27097845,0.08825552
30632000,30624000,0.20475522,1.4673502,-2.353922,-0.92485166,0.06235991,0.9845577,2.2350683,-0.0870844,-0.09148125,-0.0892327,-0.08474808,-0.08131717,0.02816276,0.023164112,0.018907923,0.018320158,0.023184618,0.06129794,0.19408713,0.3910517,0.2700115,0.083551675
31625000,31620000,0.2022533,1.472671,-2.35289,-0.9256001,0.062047876,0.98568684,2.2376244,0.051721,0.054309547,0.06295441,0.06862842,0.065189995,-0.03602031,-0.047820218,-0.04910118,-0.043166295,-0.032927617,0.061797597,0.19481185,0.39051706,0.26919982,0.08367375
32631000,32627000,0.22733252,1.3963952,-2.3482866,-0.90481883,0.07306768,0.9788941,2.2183275,-0.09066977,-0.08460224,-0.06798125,-0.057622053,-0.064660266,0.033874832,0.011220509,0.009564372,0.021206632,0.04064691,0.055816755,0.18860684,0.39897534,0.27621996,0.08038105
33620000,33616000,0.22051395,1.3842704,-2.344277,-0.9027824,0.0716831,0.97590625,2.2174482,-0.07805834,-0.08797045,-0.08985005,-0.08577115,-0.07713184,-0.05804259,-0.05896728,-0.06576572,-0.07092778,-0.06944526,0.055329856,0.18965554,0.40085813,0.27507064,0.0790858
34619000,34615000,0.21895257,1.3759575,-2.343269,-0.90156037,0.07121527,0.9738817,2.2154005,0.08906985,0.0809711,0.07007025,0.06557614,0.07362105,-0.080926426,-0.067568906,-0.06957475,-0.07889221,-0.09007308,0.054843932,0.18966034,0.40196192,0.27506572,0.078468114
35625000,35620000,0.20726204,1.3727973,-2.341191,-0.9036859,0.06687328,0.97005165,2.2153976,0.082533665,0.08237969,0.08179,0.0813806,0.0815708,0.013549458,0.014381842,0.014491558,0.014107946,0.013382619,0.05507324,0.19157755,0.40286082,0.27295363,0.07753472
36621000,36613000,0.21100055,1.3777604,-2.3439271,-0.904911,0.06728954,0.9710157,2.2149005,-0.022259163,-0.021511912,-0.025586408,-0.029439012,-0.029668292,0.02208605,0.028525956,0.030650143,0.028754745,0.02302982,0.055214603,0.19083838,0.40199685,0.2737679,0.078182325
37620000,37616000,0.19839823,1.3628055,-2.3397622,-0.9045407,0.063205175,0.9653192,2.2129133,0.05548518,0.057967775,0.04110911,0.025383582,0.02491973,-0.103092544,-0.0766518,-0.068234906,-0.076305225,-0.09994549,0.05477637,0.19271092,0.4043611,0.27170283,0.076448835
38632000,38627000,0.27122164,1.30733,-2.268649,-0.8257445,0.13284081,1.0226874,2.264287,-0.090410516,-0.07224661,-0.056999277,-0.054190587,-0.070942424,0.0030664918,-0.013260764,-0.0055494355,0.010160559,0.023719843,0.050930705,0.18983263,0.41116428,0.2747174,0.07335496
39619000,39615000,0.16421077,1.2466543,-2.3295841,-0.8948635,0.047193084,0.9273795,2.177137,0.0014406051,-0.013584033,-0.0024979617,0.015449651,0.02835994,-0.029297665,-0.05266816,-0.068282336,-0.06906118,-0.048024584,0.048248727,0.1939914,0.42062712,0.2697205,0.06741235
40624000,40620000,0.15879431,1.2472807,-2.3263068,-0.8948487,0.046357263,0.9275833,2.1802216,-0.01434334,-0.015415279,-0.010030395,-0.004714139,-0.00394499,0.06583241,0.056998085,0.054020837,0.056309927,0.06422454,0.048602942,0.19544281,0.42078993,0.26814005,0.067024305
40864000,40860000,0.15959623,1.2519635,-2.3272743,-0.8958119,0.04650866,0.9287054,2.1813014,-0.0014261102,-0.0012437822,0.0030346091,0.0066820933,0.006374365,-0.02686188,-0.0334598,-0.03505225,-0.032787286,-0.026899263,0.048884783,0.19541477,0.4200876,0.26821432,0.06739857
