timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20976000,1311004,1311004,0,0,0,0,0,208.19975,208.19975,208.19975,208.19975,0.012656362,5.6094115e-05,2.0208224e-09,4.628966e-05,6.63735e-05,-9.117413,-0.0006698472,-0.0071757534,0.007641696,24.67432,24.67432
21956000,1311004,1311004,0,0,0,0,0,208.41159,208.41159,208.41159,208.41159,0.01538688,4.9657574e-05,4.353409e-10,5.0431434e-05,0.000107521104,-9.557111,0.012915115,0.008875132,-0.0030639574,24.672276,24.672276
22980000,1311004,1311004,0,0,0,0,0,208.84137,208.84137,208.84137,208.84137,0.012403879,4.197925e-05,2.5478017e-10,9.782554e-05,-0.00024702805,-9.796858,-0.032467745,-0.010105789,-0.00048165588,24.67145,24.67145
23988000,1311004,1311004,0,0,0,0,0,209.4807,209.4807,209.4807,209.4807,0.012487683,1.744213e-05,8.5255226e-11,-4.3240983e-05,-4.9074704e-05,-9.729321,-0.008514284,0.009631556,-0.0011173474,24.670889,24.670889
24984000,1311004,1311004,0,0,0,0,0,209.9051,209.9051,209.9051,209.9051,0.012140434,2.6060383e-05,1.908539e-10,1.0127735e-07,-4.862156e-08,-9.872064,-0.0123269325,-0.00012644238,-0.0003828997,24.670925,24.670925
25932000,1311004,1311004,0,0,0,0,0,210.12079,210.12079,210.12079,210.12079,0.012894958,2.6429856e-05,1.09640144e-10,0.000117141775,8.803051e-05,-9.6965,0.018213002,-0.0023209108,-0.0010695424,24.670696,24.670696
26932000,1311004,1311004,0,0,0,0,0,210.54784,210.54784,210.54784,210.54784,0.0119164875,1.9366313e-05,8.0403614e-11,1.1386943e-05,6.8769677e-06,-9.870344,-0.005649466,0.00263016,0.0011116948,24.670547,24.670547
27976000,1311004,1311004,0,0,0,0,0,210.75941,210.75941,210.75941,210.75941,0.013538711,2.672068e-05,2.5655203e-10,-1.0865478e-05,-3.8265818e-05,-9.824398,0.012788376,-0.006941186,0.0010906538,24.670406,24.670406
28972000,1311004,1311004,0,0,0,0,0,211.18878,211.18878,211.18878,211.18878,0.013462894,1.2061395e-05,6.5075785e-11,-1.75034e-05,-6.641698e-05,-9.765312,0.0024463702,0.005012074,0.0007642887,24.670492,24.670492
29991000,1311004,1311004,0,0,0,0,0,211.18878,211.18878,211.18878,211.18878,0.012816025,1.3049862e-05,7.917693e-11,-2.3834064e-06,-1.0452759e-05,-9.780029,0.011743408,0.0005813213,0.0009807926,24.670649,24.670649
30960000,1311004,1311004,0,0,0,0,0,211.40492,211.40492,211.40492,211.40492,0.012785576,1.6330838e-05,9.188868e-11,-1.7259604e-06,-1.939355e-05,-9.807967,-0.010461324,0.0039756033,0.0010363169,24.67074,24.67074
31958000,1311004,1311004,0,0,0,0,0,211.61662,211.61662,211.61662,211.61662,0.013086283,8.862049e-06,2.983615e-11,-1.1828006e-05,1.031092e-06,-9.800876,-0.00095547875,-0.00081962324,0.001007908,24.670713,24.670713
32979000,1311004,1311004,0,0,0,0,0,211.61662,211.61662,211.61662,211.61662,0.014017249,1.2493269e-05,4.239759e-11,-4.625856e-06,3.0680123e-05,-9.83143,0.0011782852,-0.010036331,0.0008437051,24.67068,24.67068
33975000,1311004,1311004,0,0,0,0,0,212.05017,212.05017,212.05017,212.05017,0.012050169,1.3730725e-05,5.951264e-11,-9.597851e-07,1.4655111e-05,-9.7531,-0.010033962,0.0011711005,-0.0002552443,24.67056,24.67056
34995000,1311004,1311004,0,0,0,0,0,212.05017,212.05017,212.05017,212.05017,0.011818095,1.1903374e-05,6.324617e-11,5.816306e-07,5.8132864e-06,-9.818943,-0.0059457785,0.0065595475,-0.0011188628,24.670591,24.670591
35911000,1311004,1311004,0,0,0,0,0,212.26427,212.26427,212.26427,212.26427,0.013269567,9.901837e-06,4.2675072e-11,3.810538e-06,1.4599156e-05,-9.801385,-0.00012366974,-0.00084328,-0.000608553,24.670685,24.670685
36915000,1311004,1311004,0,0,0,0,0,212.47783,212.47783,212.47783,212.47783,0.011294221,8.311683e-06,4.0364247e-11,2.585637e-06,5.5907367e-07,-9.7858095,0.0016580786,0.004924269,-0.0010488506,24.670769,24.670769
37971000,1311004,1311004,0,0,0,0,0,212.6921,212.6921,212.6921,212.6921,0.0131287,1.1203755e-05,9.411974e-11,1.0851104e-05,-4.163068e-05,-9.767983,-0.0076352237,-0.009401843,-0.0031900308,24.67089,24.67089
38968000,1311004,1311004,0,0,0,0,0,212.90515,212.90515,212.90515,212.90515,0.013597606,0.00019061762,1.0182588e-08,-2.0428986e-05,-2.5302386e-06,-10.2407255,0.0067667803,0.015706882,-0.12027098,24.67389,24.67389
39964000,1311004,1311004,0,0,0,0,0,213.3343,213.3343,213.3343,213.3343,0.01121363,4.1134314e-05,1.2741664e-09,0.016087294,-0.060308892,-9.546285,-0.0042076204,-0.0019413591,0.0013349347,24.675476,24.675476
41008000,1311004,1311004,0,0,0,0,0,213.54817,213.54817,213.54817,213.54817,0.011614771,8.8726165e-06,1.3259188e-10,0.0017429091,-0.013729338,-9.522186,-0.0026825333,-0.00043475197,6.745674e-05,24.67547,24.67547
41928000,1311004,1311004,0,0,0,0,0,213.54817,213.54817,213.54817,213.54817,0.013968573,2.3598614e-06,1.7944191e-11,0.0002660424,-0.0021166021,-9.80214,-0.00043768136,-5.5046505e-05,6.1966e-09,24.675499,24.675499
42904000,1311004,1311004,0,0,0,0,0,213.07724,213.07724,213.07724,213.07724,0.016573684,5.98428e-07,2.795348e-12,3.6796922e-05,-0.00029300005,-9.8016815,-6.062135e-05,-7.6139695e-06,1.1858496e-10,24.675497,24.675497
