timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
20488000,0.00012781065,0.0038535467,0.0011292052,0.0
20692000,0.0002810547,0.0027604275,0.0010819117,0.0
20892000,0.0005338672,0.0024779837,0.0008968374,0.0
21092000,0.0007163218,0.0021442217,0.0006985821,0.0
21292000,0.0010161506,0.0016425354,0.0005497749,0.0
21488000,0.00064059446,0.0012458443,0.00044396648,0.0
21692000,0.00023940922,0.00090202875,0.00039242202,0.0
21891000,9.355697e-05,0.00067153724,0.00037557186,0.0
22095000,8.265377e-06,0.0002793235,0.0003667382,0.0
22296000,-1.3280051e-05,0.00030776166,0.00035392246,0.0
22491000,-0.00027154057,0.00023980917,0.00032821632,0.0
22692000,-0.00037463248,0.00020928092,0.00030153754,0.0
22892000,-0.00020040266,0.00013625983,0.00027324882,0.0
23091000,8.137223e-05,9.72318e-05,0.00024075764,0.0
23291000,8.379038e-05,7.694783e-05,0.00021082998,0.0
23492000,0.00015416776,6.494704e-05,0.00018705419,0.0
23693000,8.986219e-05,0.0001818458,0.00016696598,0.0
23896000,-5.813349e-05,0.00017235606,0.00014959645,0.0
24095000,7.939174e-05,0.00016266493,0.00014632299,0.0
24291000,0.00036194318,0.0006297311,0.00013906487,0.0
24489000,-9.207878e-05,5.6480676e-05,0.00012802806,0.0
24692000,-0.00013928385,-0.00011470415,0.000114830524,0.0
24892000,-0.00012013148,-9.184176e-05,0.00010011258,0.0
25091000,-8.513887e-05,-0.000114916795,8.243304e-05,0.0
25292000,8.669378e-05,-0.00016542662,6.0849452e-05,0.0
25492000,0.0001680273,-9.537991e-05,5.739071e-05,0.0
25692000,0.00019139449,-1.428476e-05,5.5009044e-05,0.0
25891000,5.7776288e-05,2.0411624e-05,5.665415e-05,0.0
26093000,-4.857893e-05,7.794232e-06,5.690985e-05,0.0
26292000,-6.6679175e-05,-0.00010272498,5.6600173e-05,0.0
26491000,-1.7804925e-06,-0.000110388355,6.021741e-05,0.0
26692000,4.5661218e-05,-5.5609224e-05,6.827647e-05,0.0
26897000,-0.00016774163,0.00015862072,7.893616e-05,0.0
27092000,-6.976324e-05,0.00025623784,6.795019e-05,0.0
27293000,0.000103112085,9.6647076e-05,6.043802e-05,0.0
27492000,8.454981e-05,-2.8066948e-05,5.11574e-05,0.0
27691000,-6.497024e-05,-3.0593867e-05,4.7572947e-05,0.0
27891000,0.0002032823,-0.00010789505,4.34727e-05,0.0
28091000,-5.3013086e-05,-1.1449012e-05,3.3089796e-05,0.0
28295000,-6.726482e-05,-4.821766e-05,1.811401e-05,0.0
28492000,0.00010254268,-7.527794e-06,1.407914e-05,0.0
28695000,-2.2972241e-05,5.724111e-05,1.5700232e-05,0.0
28896000,6.0013008e-05,8.4792315e-05,1.7384433e-05,0.0
29092000,3.0228168e-05,0.00014447911,1.9173745e-05,0.0
29291000,-0.00010682715,-3.3372453e-07,2.0864225e-05,0.0
29492000,6.746566e-05,-3.430491e-05,1.657671e-05,0.0
29696000,8.798172e-06,7.543082e-05,1.5279797e-05,0.0
29891000,0.00017240479,-1.3295009e-05,1.6677357e-05,0.0
30092000,0.0001975308,-0.00013218926,9.781603e-06,0.0
30291000,0.00012009954,-0.00012308643,6.9070934e-06,0.0
30491000,-0.00010589094,3.4430232e-06,6.6385605e-06,0.0
30695000,-5.2206924e-05,9.209631e-05,1.6966322e-06,0.0
30892000,-8.102949e-05,-3.6500373e-05,3.055906e-06,0.0
31087000,-9.508696e-06,-0.00014077385,-9.2535487e-07,0.0
31291000,-7.143741e-05,-9.298738e-05,1.2911222e-08,0.0
31492000,2.944697e-05,3.9326787e-06,8.92171e-07,0.0
31688000,-1.814626e-05,-4.309745e-05,1.5640168e-06,0.0
31895000,1.4979081e-05,6.476915e-05,2.1709604e-06,0.0
32092000,2.3484386e-05,0.00013249168,-4.607931e-07,0.0
32292000,0.00015196066,5.9900434e-05,-6.8805803e-06,0.0
32491000,8.390582e-05,6.292624e-05,-6.920682e-06,0.0
32691000,9.89706e-06,7.7028584e-05,-7.2683433e-06,0.0
32892000,1.9975585e-05,-9.589817e-05,-1.1820452e-05,0.0
33088000,-2.5976911e-05,-7.018424e-05,-1.2153456e-05,0.0
33291000,6.906451e-05,-1.4650749e-05,-1.2616998e-05,0.0
33491000,0.0001515336,1.8914912e-05,-1.327999e-05,0.0
33692000,-1.5493708e-05,0.0001072368,-1.40667e-05,0.0
33891000,-4.3919943e-05,2.5889156e-05,-1.4962817e-05,0.0
34096000,7.714503e-05,7.137097e-05,-1.5954458e-05,0.0
34296000,0.00011259791,-6.046301e-06,-1.7009777e-05,0.0
34491000,4.080529e-05,-3.147695e-05,-1.7960916e-05,0.0
34696000,-6.757411e-05,-2.572125e-05,-1.8979734e-05,0.0
34892000,-2.759049e-05,6.750685e-05,-1.845077e-05,0.0
35091000,8.485486e-05,4.161545e-05,-7.964481e-06,0.0
35291000,-4.5297213e-05,3.90986e-05,-9.179023e-06,0.0
35492000,7.8784535e-05,5.528803e-05,3.2154952e-07,0.0
35691000,5.3861397e-05,-1.9657504e-05,5.7811685e-06,0.0
35892000,-0.00010278736,5.9140923e-05,4.391142e-06,0.0
36092000,-9.948899e-06,-1.6814383e-05,2.9829519e-06,0.0
36291000,8.305859e-05,2.9996385e-05,1.5769834e-06,0.0
36492000,6.1471655e-05,-5.0930466e-06,2.2016386e-07,0.0
36692000,1.6725606e-05,-1.946959e-05,-9.741681e-07,0.0
36895000,-3.055231e-05,4.3217027e-05,4.6996233e-06,0.0
37091000,-4.7903482e-05,2.326808e-05,3.5369803e-06,0.0
37291000,-1.2134134e-05,-4.649317e-05,2.4503015e-06,0.0
37491000,1.3736666e-05,-2.7938322e-05,1.513694e-06,0.0
37691000,-5.6435125e-05,-6.237835e-05,6.830578e-07,0.0
37895000,-1.0323306e-05,-9.474464e-05,-4.6302645e-08,0.0
38092000,-0.0039722775,-0.00014175341,0.00750905,0.0
38291000,-0.0013624686,-0.0004643717,0.0011796728,0.0
38491000,0.0037952166,-0.00032488548,-0.0032119732,0.0
38692000,0.003149819,-2.7393453e-05,-0.0042651254,0.0
38891000,0.0016393793,-6.78772e-05,-0.0032052186,0.0
39092000,0.0003952781,-9.091583e-05,-0.0015651367,0.0
39287000,-0.0003921649,-0.000106227,-0.0002915885,0.0
39492000,0.00070873846,-0.0002888872,0.00045394246,0.0
39692000,0.000952714,7.859833e-05,0.0010443139,0.0
39892000,0.0019434293,0.00032529022,0.0016554259,0.0
40092000,0.002877842,0.00039422553,0.0022622673,0.0
40292000,0.002674729,0.00033944435,0.0025383707,0.0
40492000,0.002090624,0.0002583421,0.002538497,0.0
40691000,0.0020091177,0.0002449412,0.0025385185,0.0
40888000,0.0020091177,0.0002449412,0.0025385185,0.0
41092000,0.0020091177,0.0002449412,0.0025385185,0.0
41295000,0.0020091177,0.0002449412,0.0025385185,0.0
41492000,0.0020091177,0.0002449412,0.0025385185,0.0
41692000,0.0020091177,0.0002449412,0.0025385185,0.0
41891000,0.0020091177,0.0002449412,0.0025385185,0.0
42092000,0.0020091177,0.0002449412,0.0025385185,0.0
42288000,0.0020091177,0.0002449412,0.0025385185,0.0
42491000,0.0020091177,0.0002449412,0.0025385185,0.0
42696000,0.0020091177,0.0002449412,0.0025385185,0.0
42896000,0.0,0.0,0.0,0.0
43091000,0.0,0.0,0.0,0.0
43291000,0.0,0.0,0.0,0.0
43491000,0.0,0.0,0.0,0.0
43691000,0.0,0.0,0.0,0.0
