timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
491000,491000,0.0,1.709912e-07,-9.797075
500000,500000,0.0,1.709912e-07,-9.797075
544000,544000,0.0,1.709912e-07,-9.797074
596000,596000,0.0,1.709912e-07,-9.797075
643000,643000,0.0,1.709912e-07,-9.797075
693000,693000,0.0,1.709912e-07,-9.797075
744000,744000,0.0,1.709912e-07,-9.797075
792000,792000,0.0,1.709912e-07,-9.797075
843000,843000,0.0,1.709912e-07,-9.797075
892000,892000,0.0,1.709912e-07,-9.797075
943000,943000,0.0,1.709912e-07,-9.797075
996000,996000,0.0,1.709912e-07,-9.797074
1044000,1044000,0.0,1.709912e-07,-9.797074
1096000,1096000,0.0,1.709912e-07,-9.797075
1143000,1143000,0.0,1.709912e-07,-9.797075
1193000,1193000,0.0,1.709912e-07,-9.797075
1243000,1243000,0.0,1.709912e-07,-9.797075
1292000,1292000,0.0,1.709912e-07,-9.797075
1344000,1344000,0.0,1.709912e-07,-9.797075
1397000,1397000,0.0,1.709912e-07,-9.797074
1440000,1440000,0.0,1.709912e-07,-9.797075
1492000,1492000,0.0,1.709912e-07,-9.797075
1544000,1544000,0.0,1.709912e-07,-9.797075
1593000,1593000,0.0,1.709912e-07,-9.797075
1643000,1643000,0.0,1.709912e-07,-9.797075
1691000,1691000,0.0,1.709912e-07,-9.797075
1747000,1747000,0.0,1.709912e-07,-9.797075
1791000,1791000,0.0,1.709912e-07,-9.797074
1839000,1839000,0.0,1.709912e-07,-9.797075
1892000,1892000,0.0,1.709912e-07,-9.797075
1944000,1944000,0.0,1.709912e-07,-9.797075
1992000,1992000,0.0,1.709912e-07,-9.797075
2042000,2042000,0.0,1.709912e-07,-9.797074
2091000,2091000,0.0,1.709912e-07,-9.797075
2145000,2145000,0.0,1.709912e-07,-9.797074
2188000,2188000,0.0,1.709912e-07,-9.797075
2243000,2243000,0.0,1.709912e-07,-9.797075
2293000,2293000,0.0,1.709912e-07,-9.797075
2347000,2347000,0.0,1.709912e-07,-9.797075
2393000,2393000,0.0,1.709912e-07,-9.797075
2443000,2443000,0.0,1.709912e-07,-9.797075
2491000,2491000,0.0,1.709912e-07,-9.797075
2545000,2545000,0.0,1.709912e-07,-9.797075
2592000,2592000,0.0,1.709912e-07,-9.797075
2647000,2647000,0.0,1.709912e-07,-9.797074
2692000,2692000,0.0,1.709912e-07,-9.797075
2741000,2741000,0.0,1.709912e-07,-9.797075
2791000,2791000,0.0,1.709912e-07,-9.797075
2844000,2844000,0.0,1.709912e-07,-9.797074
2896000,2896000,0.0,1.709912e-07,-9.797075
2944000,2944000,0.0,1.709912e-07,-9.797075
2992000,2992000,0.0,1.709912e-07,-9.797075
3043000,3043000,0.0,1.709912e-07,-9.797074
3092000,3092000,0.0,1.709912e-07,-9.797075
3142000,3142000,0.0,1.709912e-07,-9.797529
3192000,3192000,0.0,1.709912e-07,-9.798082
