timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.8156205e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182334e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.9764192e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,3.1161618e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.673233e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.655149e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822069e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,5.6751605e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6176486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,9.306272e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609554e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,7.922687e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,3.4212962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254721e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5985000,0.0,0.0,0.0,6.7528994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012769e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6485000,0.0,0.0,0.0,3.2637268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720513e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,1.2805343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638992e-10,0.0,0.0,nan,0.0,0.0,5.62986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.8508838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421373e-06,0.0,0.0,nan,0.0,0.0,3.40036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,5.1840374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8536678e-07,0.0,0.0,nan,0.0,0.0,5.8715197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,1.08456206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509753e-05,0.0,0.0,nan,0.0,0.0,3.1175043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.1208588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920619e-06,0.0,0.0,nan,0.0,0.0,2.3942306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9499000,0.0,0.0,0.0,9.3439574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674722e-06,0.0,0.0,nan,0.0,0.0,1.6383033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9991000,0.0,0.0,0.0,8.759192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102057e-09,0.0,0.0,nan,0.0,0.0,4.0138817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10497000,0.00025291234,0.0,0.0026271292,9.472692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328273e-08,0.0,0.0,nan,0.0,0.0,3.6575454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987000,10984000,9.028803e-05,0.0,0.0023453883,5.5284077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091724e-05,0.0,0.0,nan,0.0,0.0,6.002285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11499000,0.00022609484,0.0,0.009011419,9.2912524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282807e-06,0.0,0.0,nan,0.0,0.0,3.2774876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.00081144215,0.0,0.0016826323,1.0664486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053651e-06,0.0,0.0,nan,0.0,0.0,5.4174086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,2.6183112e-05,0.0,0.0025582192,6.643689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164583e-06,0.0,0.0,nan,0.0,0.0,2.1372416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12999000,0.00034606285,0.0,0.0019999472,9.502385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869612e-05,0.0,0.0,nan,0.0,0.0,1.7260635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00093752175,0.0,0.001143804,0.00040920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762316e-05,0.0,0.0,nan,0.0,0.0,3.1192335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
