timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10969000,1310996,1310996,0,0,0,0,0,204.51297,204.51297,204.51297,204.51297,0.016101422,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11923000,1310996,1310996,0,0,0,0,0,204.70258,204.70258,204.70258,204.70258,0.015652744,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
12964000,1310996,1310996,0,0,0,0,0,204.49153,204.49153,204.49153,204.49153,0.014863652,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13940000,1310996,1310996,0,0,0,0,0,205.34058,205.34058,205.34058,205.34058,0.012664852,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14983000,1310996,1310996,0,0,0,0,0,205.77393,205.77393,205.77393,205.77393,0.013303386,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15941000,1310996,1310996,0,0,0,0,0,205.98256,205.98256,205.98256,205.98256,0.015057997,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
16992000,1310996,1310996,0,0,0,0,0,206.1938,206.1938,206.1938,206.1938,0.0127263805,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17924000,1310996,1310996,0,0,0,0,0,206.62103,206.62103,206.62103,206.62103,0.016151289,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19004000,1310996,1310996,0,0,0,0,0,207.25893,207.25893,207.25893,207.25893,0.011967329,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19956000,1310996,1310996,0,0,0,0,0,207.89993,207.89993,207.89993,207.89993,0.014922952,1.1687505e-05,4.389832e-11,0.040316153,-0.0075610364,-10.485229,0.0060054995,0.0144914035,0.0007952213,24.675453,24.675453
20911000,1310996,1310996,0,0,0,0,0,208.11366,208.11366,208.11366,208.11366,0.013479717,6.312047e-05,2.3083575e-09,5.252883e-05,4.7062058e-05,-9.257598,-0.004760728,-0.016568756,0.008678424,24.67447,24.67447
21961000,1310996,1310996,0,0,0,0,0,208.32954,208.32954,208.32954,208.32954,0.01523308,4.918496e-05,4.3158857e-10,5.1268275e-05,0.000105070256,-9.555691,0.012694245,0.008524907,-0.0030446071,24.672268,24.672268
22956000,1310996,1310996,0,0,0,0,0,208.7522,208.7522,208.7522,208.7522,0.012577925,4.2521508e-05,2.627306e-10,0.000101537706,-0.0002450305,-9.797025,-0.034071673,-0.009588453,-0.00045087247,24.67146,24.67146
23996000,1310996,1310996,0,0,0,0,0,209.39255,209.39255,209.39255,209.39255,0.012821225,1.7839375e-05,9.207265e-11,-4.5561148e-05,-4.73074e-05,-9.726542,-0.007986878,0.0097162975,-0.0011403674,24.670883,24.670883
24984000,1310996,1310996,0,0,0,0,0,209.82053,209.82053,209.82053,209.82053,0.012140434,2.6060383e-05,1.908539e-10,-9.348678e-08,-1.5102961e-07,-9.869037,-0.012056581,0.00049176527,-0.00039365288,24.670923,24.670923
25980000,1310996,1310996,0,0,0,0,0,210.24818,210.24818,210.24818,210.24818,0.013476015,2.627128e-05,1.01321354e-10,0.00011971933,8.624535e-05,-9.689916,0.014446347,-0.002711351,-0.00104173,24.670681,24.670681
26972000,1310996,1310996,0,0,0,0,0,210.67612,210.67612,210.67612,210.67612,0.012129104,2.0022382e-05,8.6826955e-11,6.5233708e-06,4.7841113e-06,-9.843635,-0.009215993,0.008525036,0.0012458204,24.670538,24.670538
27988000,1310996,1310996,0,0,0,0,0,210.88745,210.88745,210.88745,210.88745,0.013426145,2.6293268e-05,2.4961364e-10,-1.0689654e-05,-3.942873e-05,-9.818581,0.011497168,-0.006332308,0.0010996738,24.670408,24.670408
28935000,1310996,1310996,0,0,0,0,0,211.10153,211.10153,211.10153,211.10153,0.013898904,1.2683688e-05,7.085419e-11,-1.714142e-05,-6.76221e-05,-9.761025,-0.0017695123,0.0051306738,0.000775181,24.670477,24.670477
29947000,1310996,1310996,0,0,0,0,0,211.10153,211.10153,211.10153,211.10153,0.012808984,1.2209113e-05,7.1353874e-11,-3.0984456e-06,-1.2568975e-05,-9.784685,0.006939021,0.003926308,0.00084972795,24.670647,24.670647
30925000,1310996,1310996,0,0,0,0,0,211.53204,211.53204,211.53204,211.53204,0.013155277,1.6704913e-05,9.528104e-11,-2.0272305e-06,-1.9363486e-05,-9.804827,-0.008920546,0.0068981997,0.0010273162,24.670738,24.670738
31943000,1310996,1310996,0,0,0,0,0,211.53204,211.53204,211.53204,211.53204,0.0132848695,9.017452e-06,3.0355926e-11,-1.1276244e-05,8.345426e-07,-9.801415,-0.0009841919,-0.0014194043,0.0009920705,24.670713,24.670713
32959000,1310996,1310996,0,0,0,0,0,211.53204,211.53204,211.53204,211.53204,0.014640241,1.30146545e-05,4.4560727e-11,-5.3237577e-06,3.053343e-05,-9.827047,0.0010140977,-0.008199178,0.0008438484,24.67068,24.67068
33932000,1310996,1310996,0,0,0,0,0,211.9628,211.9628,211.9628,211.9628,0.012450574,1.4158571e-05,6.145835e-11,-1.1514735e-06,1.5735239e-05,-9.765783,-0.011259671,0.0043403716,-0.00020708336,24.67056,24.67056
34976000,1310996,1310996,0,0,0,0,0,212.17667,212.17667,212.17667,212.17667,0.0120993,1.225565e-05,6.455568e-11,5.3217366e-07,6.033201e-06,-9.820226,-0.0043565994,0.008704655,-0.0011086724,24.670593,24.670593
35988000,1310996,1310996,0,0,0,0,0,212.17667,212.17667,212.17667,212.17667,0.013686689,1.0428573e-05,4.6438464e-11,4.1653993e-06,1.3711592e-05,-9.7875395,-0.0071631777,0.0029689907,-0.0007012218,24.670687,24.670687
37003000,1310996,1310996,0,0,0,0,0,212.60457,212.60457,212.60457,212.60457,0.011196083,8.356782e-06,4.1504408e-11,2.237659e-06,9.555438e-08,-9.782933,-0.0028218217,0.006245091,-0.0008369828,24.670769,24.670769
37959000,1310996,1310996,0,0,0,0,0,212.81882,212.81882,212.81882,212.81882,0.013231999,1.0769078e-05,7.494447e-11,1.0855216e-05,-4.0908726e-05,-9.773,-0.0046825693,-0.0095123565,-0.0018515401,24.670887,24.670887
38936000,1310996,1310996,0,0,0,0,0,213.03287,213.03287,213.03287,213.03287,0.013456455,0.00019131454,1.0880217e-08,-2.0608548e-05,-1.5961582e-06,-10.5006485,0.00964825,0.01899374,-0.1281385,24.673773,24.673773
39911000,1310996,1310996,0,0,0,0,0,213.24855,213.24855,213.24855,213.24855,0.012067788,4.5703877e-05,1.4273038e-09,0.022842383,-0.08483894,-12.336478,-0.0070494777,-0.0022557818,0.0012747215,24.675499,24.675499
40932000,1310996,1310996,0,0,0,0,0,213.46486,213.46486,213.46486,213.46486,0.011381619,9.771965e-06,1.5554742e-10,0.002127854,-0.015355607,-9.371667,-0.0025871287,-0.0006954295,0.0002134342,24.675455,24.675455
41984000,1310996,1310996,0,0,0,0,0,213.68121,213.68121,213.68121,213.68121,0.013673195,2.142917e-06,1.5905461e-11,0.00024130392,-0.001919898,-9.802014,-0.00039701426,-4.992856e-05,5.0980233e-09,24.675497,24.675497
42944000,1310996,1310996,0,0,0,0,0,213.19794,213.19794,213.19794,213.19794,0.01572454,5.498251e-07,2.5535986e-12,3.3896835e-05,-0.0002699093,-9.801681,-5.5846704e-05,-7.0138854e-06,1.00637845e-10,24.675497,24.675497
