timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
9491000,1310988,1310988,1310996,1311004,0,0.0030705126,0.0015352836,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9693000,1310988,1310988,1310996,1311004,0,0.0030706679,0.0015352984,0.0015354237,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9892000,1310988,1310988,1310996,1311004,0,0.0030706911,0.001535304,0.0015354586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10087000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015354871,0.0015353118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10296000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015353227,0.0015354983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10488000,1310988,1310988,1310996,1311004,0,0.0030707137,0.0015354105,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10683000,1310988,1310988,1310996,1311004,0,0.0030708213,0.0015354202,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10891000,1310988,1310988,1310996,1311004,0,0.003070789,0.0015353756,0.0015355125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11093000,1310988,1310988,1310996,1311004,0,0.0030706679,0.0015352825,0.0015354379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11291000,1310988,1310988,1310996,1311004,0,0.0030707563,0.0015353801,0.0015352777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11491000,1310988,1310988,1310996,1311004,0,0.0030707293,0.0015354301,0.0015352141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11693000,1310988,1310988,1310996,1311004,0,0.0030705736,0.0015353486,0.0015351804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11891000,1310988,1310988,1310996,1311004,0,0.003070741,0.0015354302,0.0015352686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12091000,1310988,1310988,1310996,1311004,0,0.003070849,0.001535392,0.0015354275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12293000,1310988,1310988,1310996,1311004,0,0.00307079,0.0015353884,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12491000,1310988,1310988,1310996,1311004,0,0.0030707386,0.001535339,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12691000,1310988,1310988,1310996,1311004,0,0.0030707552,0.001535381,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12891000,1310988,1310988,1310996,1311004,0,0.00307049,0.0015353154,0.0015354697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13091000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015351913,0.0015354018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13292000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015353177,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13488000,1310988,1310988,1310996,1311004,0,0.003070597,0.0015351388,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13692000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015353536,0.0015351515,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13894000,1310988,1310988,1310996,1311004,0,0.0030706443,0.0015353478,0.0015353686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14092000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353111,0.001535439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14294000,1310988,1310988,1310996,1311004,0,0.0030708015,0.0015353945,0.0015352702,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14491000,1310988,1310988,1310996,1311004,0,0.003070731,0.0015353522,0.0015353104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14696000,1310988,1310988,1310996,1311004,0,0.0030708679,0.0015354264,0.0015352678,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14892000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353882,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15087000,1310988,1310988,1310996,1311004,0,0.003070697,0.001535382,0.0015353131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15293000,1310988,1310988,1310996,1311004,0,0.003070663,0.0015353173,0.0015354748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15491000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015352803,0.0015354047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15689000,1310988,1310988,1310996,1311004,0,0.0030706748,0.0015352832,0.0015354597,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15887000,1310988,1310988,1310996,1311004,0,0.0030706653,0.0015353346,0.0015354048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16092000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353124,0.0015354032,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16291000,1310988,1310988,1310996,1311004,0,0.0030706436,0.0015353132,0.001535446,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16486000,1310988,1310988,1310996,1311004,0,0.0030707105,0.0015354285,0.0015353154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16688000,1310988,1310988,1310996,1311004,0,0.0030706744,0.0015352897,0.0015352828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16893000,1310988,1310988,1310996,1311004,0,0.0030706534,0.0015353081,0.0015351974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17091000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015353063,0.0015354084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17287000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015354013,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17487000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015354909,0.0015353211,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17687000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015354231,0.0015352402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17891000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353663,0.0015352613,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18087000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015354628,0.0015354076,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18292000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015353876,0.0015352166,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18492000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015354898,0.0015351868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18687000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015353227,0.0015353484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18891000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353715,0.0015354705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19092000,1310988,1310988,1310996,1311004,0,0.005270729,0.001833017,0.0070955846,0.0,1310988,1310988,1310996,1311004,0,0.00025263507,0.0001250394,0.00012759576,0.0,1,1,1,0,1,1,1,0
19292000,1310988,1310988,1310996,1311004,0,0.0066795186,0.00079092546,0.006912632,0.0,1310988,1310988,1310996,1311004,0,0.0002867833,0.00014401118,0.00014278195,0.0,1,1,1,0,1,1,1,0
19487000,1310988,1310988,1310996,1311004,0,0.024449725,0.020690022,0.04507024,0.0,1310988,1310988,1310996,1311004,0,0.00036261915,0.00018505586,0.00017760143,0.0,1,1,1,0,1,1,1,0
19688000,1310988,1310988,1310996,1311004,0,0.060109254,0.026477795,0.033632815,0.0,1310988,1310988,1310996,1311004,0,0.0005749636,0.00029274862,0.00028224653,0.0,1,1,1,0,1,1,1,0
19888000,1310988,1310988,1310996,1311004,0,0.0969134,0.04948198,0.04743059,0.0,1310988,1310988,1310996,1311004,0,0.00048049653,0.00023939827,0.00029475067,0.0,1,1,1,0,1,1,1,0
20092000,1310988,1310988,1310996,1311004,0,0.039256737,0.020744352,0.059936292,0.0,1310988,1310988,1310996,1311004,0,0.0004790211,0.0002341161,0.00024780552,0.0,1,1,1,0,1,1,1,0
20287000,1310988,1310988,1310996,1311004,0,0.037358254,0.08415503,0.046830937,0.0,1310988,1310988,1310996,1311004,0,0.0005776909,0.00024227417,0.00035249686,0.0,1,1,1,0,1,1,1,0
20492000,1310988,1310988,1310996,1311004,0,0.018693168,0.02280164,0.041488927,0.0,1310988,1310988,1310996,1311004,0,0.0007704211,0.0006855868,0.0006387328,0.0,1,1,1,0,1,1,1,0
20688000,1310988,1310988,1310996,1311004,0,0.007624913,0.008956342,0.0013584412,0.0,1310988,1310988,1310996,1311004,0,0.00054084056,0.00023133768,0.00033041197,0.0,1,1,1,0,1,1,1,0
20892000,1310988,1310988,1310996,1311004,0,0.011316188,0.007231356,0.004086016,0.0,1310988,1310988,1310996,1311004,0,0.0004554761,0.00022326125,0.00023604467,0.0,1,1,1,0,1,1,1,0
21088000,1310988,1310988,1310996,1311004,0,0.0014240743,0.00089583965,0.00052757584,0.0,1310988,1310988,1310996,1311004,0,0.0005290631,0.00028106009,0.00025015709,0.0,1,1,1,0,1,1,1,0
21292000,1310988,1310988,1310996,1311004,0,0.0030167962,0.0015098469,0.0015056886,0.0,1310988,1310988,1310996,1311004,0,0.0007964934,0.00040435288,0.00039215118,0.0,1,1,1,0,1,1,1,0
21488000,1310988,1310988,1310996,1311004,0,0.0020090395,0.0009948894,0.0010131741,0.0,1310988,1310988,1310996,1311004,0,0.00047430125,0.00022190843,0.0002543477,0.0,1,1,1,0,1,1,1,0
21692000,1310988,1310988,1310996,1311004,0,0.0014599165,0.00070864504,0.00075047795,0.0,1310988,1310988,1310996,1311004,0,0.0005121051,0.0002878115,0.00022718926,0.0,1,1,1,0,1,1,1,0
21887000,1310988,1310988,1310996,1311004,0,0.0012259079,0.0005323609,0.000692748,0.0,1310988,1310988,1310996,1311004,0,0.0004813776,0.00022484646,0.00025711427,0.0,1,1,1,0,1,1,1,0
22095000,1310988,1310988,1310996,1311004,0,0.0013057134,0.00064622704,0.0006590284,0.0,1310988,1310988,1310996,1311004,0,0.00046125284,0.00021743948,0.00024418274,0.0,1,1,1,0,1,1,1,0
22289000,1310988,1310988,1310996,1311004,0,0.002378852,0.0012190647,0.0011588953,0.0,1310988,1310988,1310996,1311004,0,0.0004973423,0.00024596456,0.00025144534,0.0,1,1,1,0,1,1,1,0
22491000,1310988,1310988,1310996,1311004,0,0.0016830255,0.0008370784,0.0008446098,0.0,1310988,1310988,1310996,1311004,0,0.00058718113,0.00030159234,0.00028652744,0.0,1,1,1,0,1,1,1,0
22687000,1310988,1310988,1310996,1311004,0,0.0019816945,0.001000941,0.0009799281,0.0,1310988,1310988,1310996,1311004,0,0.0006860768,0.00034665898,0.0003395047,0.0,1,1,1,0,1,1,1,0
22888000,1310988,1310988,1310996,1311004,0,0.0018598052,0.0011138492,0.00074550224,0.0,1310988,1310988,1310996,1311004,0,0.0005839471,0.000285714,0.00030108774,0.0,1,1,1,0,1,1,1,0
23087000,1310988,1310988,1310996,1311004,0,0.0012194207,0.0004401251,0.0007795576,0.0,1310988,1310988,1310996,1311004,0,0.0005630863,0.00026593663,0.00030704084,0.0,1,1,1,0,1,1,1,0
23291000,1310988,1310988,1310996,1311004,0,0.002216191,0.0010769656,0.0011382701,0.0,1310988,1310988,1310996,1311004,0,0.0005974284,0.00029868798,0.0002994842,0.0,1,1,1,0,1,1,1,0
23492000,1310988,1310988,1310996,1311004,0,0.0012157988,0.00062251906,0.0005923056,0.0,1310988,1310988,1310996,1311004,0,0.0005705225,0.00028208297,0.00028863666,0.0,1,1,1,0,1,1,1,0
23693000,1310988,1310988,1310996,1311004,0,0.0016684539,0.00083188654,0.0008354696,0.0,1310988,1310988,1310996,1311004,0,0.000651681,0.00032934285,0.00032418335,0.0,1,1,1,0,1,1,1,0
23896000,1310988,1310988,1310996,1311004,0,0.0009867431,0.00051065744,0.00047514384,0.0,1310988,1310988,1310996,1311004,0,0.00064978306,0.00032261483,0.00032733363,0.0,1,1,1,0,1,1,1,0
24095000,1310988,1310988,1310996,1311004,0,0.0017169968,0.0009206253,0.000795065,0.0,1310988,1310988,1310996,1311004,0,0.00038833817,0.00021734621,0.00017332837,0.0,1,1,1,0,1,1,1,0
24287000,1310988,1310988,1310996,1311004,0,0.0075187637,0.008738837,0.0012197029,0.0,1310988,1310988,1310996,1311004,0,0.0010543732,0.00087835384,0.00027356,0.0,1,1,1,0,1,1,1,0
24489000,1310988,1310988,1310996,1311004,0,0.006184397,0.0036362337,0.0025469598,0.0,1310988,1310988,1310996,1311004,0,0.00047636477,0.00022711526,0.00025168646,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.0011087053,0.00028267858,0.0008252062,0.0,1310988,1310988,1310996,1311004,0,0.00040380686,0.00020113215,0.00020309204,0.0,1,1,1,0,1,1,1,0
24892000,1310988,1310988,1310996,1311004,0,0.0014275069,0.0006563438,0.0007700833,0.0,1310988,1310988,1310996,1311004,0,0.00048636328,0.00023933937,0.00024716026,0.0,1,1,1,0,1,1,1,0
25087000,1310988,1310988,1310996,1311004,0,0.0014711454,0.00082173815,0.0006485024,0.0,1310988,1310988,1310996,1311004,0,0.00054931175,0.00027947698,0.00027000395,0.0,1,1,1,0,1,1,1,0
25292000,1310988,1310988,1310996,1311004,0,0.001914878,0.0010077441,0.0009062381,0.0,1310988,1310988,1310996,1311004,0,0.0006786581,0.00033831733,0.00034046467,0.0,1,1,1,0,1,1,1,0
25488000,1310988,1310988,1310996,1311004,0,0.0013348197,0.00067505194,0.0006587873,0.0,1310988,1310988,1310996,1311004,0,0.0005068166,0.00025469722,0.00025301854,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0005890241,0.00011014405,0.00048144962,0.0,1310988,1310988,1310996,1311004,0,0.00054284453,0.00027911086,0.00026489422,0.0,1,1,1,0,1,1,1,0
25891000,1310988,1310988,1310996,1311004,0,0.001085666,0.00048500628,0.00059966446,0.0,1310988,1310988,1310996,1311004,0,0.00062454585,0.00030828477,0.0003162817,0.0,1,1,1,0,1,1,1,0
26093000,1310988,1310988,1310996,1311004,0,0.0012570436,0.0005847112,0.00067126605,0.0,1310988,1310988,1310996,1311004,0,0.0006911342,0.00033854015,0.0003527532,0.0,1,1,1,0,1,1,1,0
26288000,1310988,1310988,1310996,1311004,0,0.0019136101,0.0011630098,0.00074973225,0.0,1310988,1310988,1310996,1311004,0,0.0007723744,0.00038855767,0.000384668,0.0,1,1,1,0,1,1,1,0
26491000,1310988,1310988,1310996,1311004,0,0.0027331975,0.0013888001,0.0013432812,0.0,1310988,1310988,1310996,1311004,0,0.0004372388,0.00021896935,0.00021834785,0.0,1,1,1,0,1,1,1,0
26692000,1310988,1310988,1310996,1311004,0,0.0018279523,0.0009457399,0.00088149845,0.0,1310988,1310988,1310996,1311004,0,0.0005003154,0.00025523177,0.00024508376,0.0,1,1,1,0,1,1,1,0
26897000,1310988,1310988,1310996,1311004,0,0.0011348986,0.0005580987,0.0005758823,0.0,1310988,1310988,1310996,1311004,0,0.00040700688,0.00020608598,0.00020483485,0.0,1,1,1,0,1,1,1,0
