timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3096784,1.3096784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7712987,0.77129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149382,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5340512,0.5340511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838364,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,0.5192895,0.5192895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778276,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55730957,0.55730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806755,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.52937067,0.52937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844774,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.53153205,0.53153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9073305,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,0.4847709,0.48477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927224,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,0.48007095,0.48007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936611,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
