timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2604000,2604000,0,nan,nan,1.5789243e-13,-1.3060651e-12,0.0075017973,0.0,0.0,0.0,3.9575545e-13,-3.2704761e-12,0.017711088,0.012283696,2.7755576e-17,-0.0,0.0,5.4123367e-13,-4.4686472e-12,0.009317881,0.12114607,0.12114607,nan,0.1,0.5741569,0.7154793,1.4306567,0.5323613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2711000,2711000,0,nan,nan,1.6927985e-13,-1.3995505e-12,0.009405948,0.0,0.0,0.0,3.6580813e-13,-3.0237507e-12,0.018766603,0.013893772,2.7755576e-17,-0.0,0.0,4.5970167e-13,-3.7886356e-12,0.009356997,0.12114607,0.12114607,nan,0.1,0.6987311,0.732808,1.6067114,0.5406751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,1.7785525e-13,-1.4692648e-12,0.010471385,0.0,0.0,0.0,3.789027e-13,-3.1294008e-12,0.019346405,0.014208069,2.7755576e-17,-0.0,0.0,5.134781e-13,-4.2466026e-12,0.00933092,0.12114607,0.12114607,nan,0.1,0.58558625,0.7235945,1.4236363,0.54065037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2915000,2915000,0,nan,nan,1.8792041e-13,-1.5513297e-12,0.011852573,0.0,0.0,0.0,4.011218e-13,-3.3100306e-12,0.020024652,0.014808463,2.7755576e-17,-0.0,0.0,1.0789979e-12,-8.895661e-12,0.009062699,0.12114607,0.12114607,nan,0.1,0.71181446,0.72735095,1.5912079,0.54317033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3020000,3020000,0,nan,nan,1.9995838e-13,-1.6493879e-12,0.012836933,0.0,0.0,0.0,4.376872e-13,-3.608741e-12,0.020446727,0.014659992,2.7755576e-17,-0.0,0.0,1.2166195e-12,-1.00105115e-11,0.00899906,0.12114607,0.12114607,nan,0.1,0.57722193,0.7316167,1.354532,0.54499424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3111000,3111000,0,nan,nan,2.1150326e-13,-1.7433828e-12,0.013296443,0.0,0.0,0.0,4.908683e-13,-4.0442337e-12,0.020582214,0.013983896,2.7755576e-17,-0.0,0.0,1.7728873e-12,-1.4585553e-11,0.008733942,0.12114607,0.12114607,nan,0.1,0.68505806,0.7492638,1.5095031,0.55110955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3217000,3217000,0,nan,nan,2.3144353e-13,-1.9065411e-12,0.0137842,0.0,0.0,0.0,5.568505e-13,-4.5853933e-12,0.020696672,0.013115475,2.7755576e-17,-0.0,0.0,2.0872193e-12,-1.717515e-11,0.008586049,0.12114607,0.12114607,nan,0.1,0.5496387,0.75033677,1.2707886,0.5506055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,2.2919663e-13,-1.8871831e-12,0.014109153,0.0,0.0,0.0,5.6297306e-13,-4.634805e-12,0.020729989,0.012338939,2.7755576e-17,-0.0,0.0,2.2995494e-12,-1.89182e-11,0.008485466,0.12114607,0.12114607,nan,0.1,0.6623541,0.7554423,1.4493256,0.5508989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3404000,0,nan,nan,2.246429e-13,-1.8492478e-12,0.014155937,0.0,0.0,0.0,5.6403883e-13,-4.643041e-12,0.020619953,0.011310209,2.7755576e-17,-0.0,0.0,2.8033131e-12,-2.3059332e-11,0.008246303,0.12114607,0.12114607,nan,0.1,0.5305082,0.75253993,1.2121717,0.5479337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3520000,3520000,0,nan,nan,1.8652302e-13,-1.5352674e-12,0.014102787,0.0,0.0,0.0,4.897217e-13,-4.031551e-12,0.020419272,0.010081894,2.7755576e-17,-0.0,0.0,2.3037126e-12,-1.8943179e-11,0.008482485,0.12114607,0.12114607,nan,0.1,0.6613135,0.7660659,1.398818,0.55020595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3620000,3620000,0,nan,nan,1.2301754e-13,-1.0128984e-12,0.013247213,0.0,0.0,0.0,4.05459e-13,-3.3382969e-12,0.019806698,0.008067373,2.7755576e-17,-0.0,0.0,2.0801262e-12,-1.710977e-11,0.0085888645,0.12114607,0.12114607,nan,0.1,0.5472143,0.7752,1.1797618,0.5504111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,8.2899684e-14,-6.8286907e-13,0.013641586,0.0,0.0,0.0,4.0411224e-13,-3.3266165e-12,0.01987452,0.007944588,2.7755576e-17,-0.0,0.0,2.8608069e-12,-2.3536728e-11,0.008219055,0.12114607,0.12114607,nan,0.1,0.64065903,0.7751635,1.2852664,0.5469961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3815000,3815000,0,nan,nan,1.6669112e-14,-1.3830464e-13,0.01329448,0.0,0.0,0.0,3.6760075e-13,-3.025945e-12,0.019475842,0.00664074,2.7755576e-17,-0.0,0.0,8.11388e-12,-6.666889e-11,0.0057294965,0.12114607,0.12114607,nan,0.1,0.53108484,0.782669,1.1022456,0.5456041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,-5.7293295e-14,4.698422e-13,0.011779722,0.0,0.0,0.0,3.3267356e-13,-2.7380025e-12,0.018450703,0.0038759287,2.7755576e-17,-0.0,0.0,6.1617374e-12,-5.0640044e-11,0.006653368,0.12114607,0.12114607,nan,0.1,0.63856816,0.78943676,1.2312825,0.543593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4013000,4013000,0,nan,nan,-1.4102233e-13,1.1579016e-12,0.010387124,0.0,0.0,0.0,3.3728185e-13,-2.7761586e-12,0.017515088,0.0013515636,2.7755576e-17,-0.0,0.0,3.419487e-12,-2.812195e-11,0.00795424,0.12114607,0.12114607,nan,0.1,0.5194467,0.8119129,1.0312363,0.548637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4100000,4100000,0,nan,nan,-1.5888674e-13,1.3047529e-12,0.009929213,0.0,0.0,0.0,4.3540643e-13,-3.5826917e-12,0.017149545,0.00047350535,2.7755576e-17,-0.0,0.0,4.280527e-12,-3.5181736e-11,0.0075457827,0.12114607,0.12114607,nan,0.1,0.59078896,0.80396104,1.121879,0.54123193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4213000,4213000,0,nan,nan,-1.8863482e-13,1.5491974e-12,0.010315206,0.0,0.0,0.0,5.0792335e-13,-4.1777306e-12,0.017202957,0.0010623652,2.7755576e-17,-0.0,0.0,7.110631e-12,-5.842548e-11,0.006203539,0.12114607,0.12114607,nan,0.1,0.5028264,0.8086421,0.9980315,0.5378631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4313000,4308000,0,nan,nan,-2.1034327e-13,1.7278655e-12,0.010529906,0.0,0.0,0.0,4.400501e-13,-3.6186167e-12,0.01719407,0.0015484162,2.7755576e-17,-0.0,0.0,7.729927e-12,-6.351863e-11,0.0059101726,0.12114607,0.12114607,nan,0.1,0.59012383,0.80891156,1.1145471,0.5331409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4411000,4407000,0,nan,nan,-2.7114498e-13,2.2278128e-12,0.010986615,0.0,0.0,0.0,3.8023027e-13,-3.1252275e-12,0.01726058,0.0021438834,2.7755576e-17,-0.0,0.0,8.727393e-12,-7.170652e-11,0.0054370607,0.12114607,0.12114607,nan,0.1,0.49425828,0.80824095,0.9645031,0.5279225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4518000,4511000,0,nan,nan,-2.8904174e-13,2.3754698e-12,0.011009627,0.0,0.0,0.0,4.752306e-13,-3.9037645e-12,0.017024664,0.0018444597,2.7755576e-17,-0.0,0.0,7.546046e-12,-6.200595e-11,0.0059967856,0.12114607,0.12114607,nan,0.1,0.5780286,0.80738986,1.0686046,0.5227344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4605000,0,nan,nan,-3.4553645e-13,2.8404998e-12,0.011758753,0.0,0.0,0.0,3.5944116e-13,-2.9499328e-12,0.017251713,0.002946716,2.7755576e-17,-0.0,0.0,5.022024e-12,-4.1272537e-11,0.007193535,0.12114607,0.12114607,nan,0.1,0.67517704,0.80636364,1.1840773,0.51758033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4711000,0,nan,nan,-3.3449144e-13,2.7507705e-12,0.0126760155,0.0,0.0,0.0,4.9493016e-13,-4.060749e-12,0.017461607,0.003818334,2.7755576e-17,-0.0,0.0,5.9211898e-12,-4.8664777e-11,0.0067682317,0.12114607,0.12114607,nan,0.1,0.5652333,0.826898,1.025586,0.5217348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4811000,4807000,0,nan,nan,-3.731001e-13,3.0692747e-12,0.013358197,0.0,0.0,0.0,4.866747e-13,-3.9897465e-12,0.017549058,0.004378074,2.7755576e-17,-0.0,0.0,9.320668e-12,-7.6577626e-11,0.0051558013,0.12114607,0.12114607,nan,0.1,0.657923,0.82458,1.1331742,0.51605153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4911000,4908000,0,nan,nan,-3.3850158e-13,2.7863597e-12,0.014926776,0.0,0.0,0.0,5.59634e-13,-4.586267e-12,0.018086756,0.006108807,2.7755576e-17,-0.0,0.0,4.8017146e-12,-3.9462263e-11,0.0072982577,0.12114607,0.12114607,nan,0.1,0.55195844,0.82221234,0.9863781,0.5105008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5013000,5005000,0,nan,nan,-3.7883352e-13,-7.4236686e-11,0.014819773,0.0,0.0,0.0,6.0099105e-13,-9.372756e-09,0.017678322,0.0051269587,2.7755576e-17,-0.0,0.0,6.013708e-12,-1.7908691e-07,0.0065236045,0.12114608,0.12114607,nan,0.1,0.6406564,0.81958115,1.0841377,0.5049436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5103000,5099000,0,nan,nan,-3.3380948e-13,-3.95566e-08,0.014582228,0.0,0.0,0.0,1.3869528e-12,-1.0120546e-06,0.01724401,0.0040275827,2.7755576e-17,-0.0,0.0,1.22749024e-11,-1.3172004e-05,0.0049630175,0.121147186,0.12114607,nan,0.1,0.5347007,0.81259876,0.9381928,0.49809343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5212000,5205000,0,nan,nan,7.050917e-13,-6.256416e-07,0.014750371,0.0,0.0,0.0,1.6376654e-11,-7.6922815e-06,0.017047174,0.0038200459,2.7755576e-17,-0.0,0.0,1.2906035e-10,-5.5784603e-05,0.0071732537,0.12115082,0.12114607,nan,0.1,0.62822276,0.81369007,1.0431337,0.4939022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5320000,5313000,0,nan,nan,6.9324477e-12,-2.5897657e-06,0.01506657,0.0,0.0,0.0,8.255637e-11,-2.2894103e-05,0.016886424,0.0037163324,2.7755576e-17,-0.0,0.0,5.5353633e-10,-0.00011394673,0.0047143544,0.12115581,0.12114607,nan,0.1,0.53945684,0.81454206,0.91789436,0.489718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5407000,0,nan,nan,2.5372832e-11,-6.487689e-06,0.014941969,0.0,0.0,0.0,2.2066546e-10,-4.3284625e-05,0.01654403,0.002963127,2.7755576e-17,-0.0,0.0,1.2016533e-09,-0.0001673494,0.0045588235,0.12116041,0.12114607,nan,0.1,0.6134602,0.8069317,0.9956682,0.48290163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5517000,5512000,0,nan,nan,6.877356e-11,-1.3127005e-05,0.013657752,0.0,0.0,0.0,4.9105364e-10,-7.2138144e-05,0.015625397,0.00057687366,2.7755576e-17,-0.0,0.0,2.1329551e-09,-0.00022276168,0.0024195758,0.12116526,0.12114607,nan,0.1,0.52025294,0.80349237,0.8729756,0.4775619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5613000,5609000,5600000,40.1540302,116.25952090000001,1.4994692e-10,-2.2702101e-05,0.011953816,0.0,0.0,0.0,8.94095e-10,-0.00010562672,0.014538364,-0.001968215,2.7755576e-17,-0.0,0.0,3.2231195e-09,-0.00027365674,0.0029914079,0.12116981,0.12114607,49.937355,0.1,0.5981214,0.7997593,0.9538709,0.47216693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5708000,5600000,40.1540302,116.25952090000001,2.7628466e-10,-3.4599878e-05,0.010488873,0.0,0.0,0.0,1.4518275e-09,-0.00014309403,0.013673706,-0.003747426,2.7755576e-17,-0.0,0.0,4.545664e-09,-0.00032426658,0.0058785076,0.1211745,0.12114607,49.937355,0.1,0.5085937,0.7961695,0.83347493,0.4669691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5807000,5803000,5600000,40.1540302,116.25952090000001,4.6147958e-10,-4.9223363e-05,0.010272402,0.0,0.0,0.0,2.1634494e-09,-0.00018360055,0.013399592,-0.0035997299,2.7755576e-17,-0.0,0.0,6.1369674e-09,-0.00037606547,0.003869645,0.12117942,0.12114607,49.937355,0.1,0.5826392,0.813657,0.9031655,0.47033787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5915000,5912000,5600000,40.1540302,116.25952090000001,7.3779055e-10,-6.758533e-05,0.011204328,0.0,0.0,0.0,3.1384262e-09,-0.00023109288,0.013694894,-0.0017706307,2.7755576e-17,-0.0,0.0,7.950258e-09,-0.00042675095,0.0039236615,0.12118455,0.12114607,49.937355,0.10351668,0.50642407,0.7924371,0.80093986,0.45785007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6019000,6013000,5600000,40.1540302,116.25952090000001,1.0983083e-09,-8.9295354e-05,0.0128562795,0.0,0.0,0.0,4.2210155e-09,-0.00027901106,0.014312851,0.0005526953,2.7755576e-17,-0.0,0.0,9.50593e-09,-0.00046586257,0.0058980654,0.12118867,0.12114607,49.937355,0.100985624,0.57045686,0.8056619,0.86163825,0.45994157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6120000,6112000,5600000,40.1540302,116.25952090000001,1.5068247e-09,-0.00011017334,0.014231238,0.0,0.0,0.0,5.4084563e-09,-0.00032490556,0.014710462,0.0023655705,2.7755576e-17,-0.0,0.0,1.12719905e-08,-0.0005064161,0.004632026,0.12119313,0.12114607,49.937355,0.101529345,0.49263406,0.80183226,0.7705271,0.4549655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6215000,6212000,5600000,40.1540302,116.25952090000001,2.031976e-09,-0.00013403213,0.015208952,0.0,0.0,0.0,6.8509083e-09,-0.00037512713,0.014881634,0.0035047992,2.7755576e-17,-0.0,0.0,1.3522426e-08,-0.00055356603,0.005170703,0.12119851,0.12114607,49.937355,0.10160738,0.5683359,0.80210966,0.8385019,0.45138657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6314000,6312000,5600000,40.1540302,116.25952090000001,2.630472e-09,-0.00015916918,0.017347163,0.0,0.0,0.0,8.384797e-09,-0.00042435693,0.015596222,0.0059688296,2.7755576e-17,-0.0,0.0,1.5586233e-08,-0.0005936868,0.006123313,0.1212033,0.12114607,49.937355,0.10321728,0.4873765,0.79815716,0.7315628,0.4464785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6411000,6407000,5600000,40.1540302,116.25952090000001,3.2907248e-09,-0.00018501013,0.018441837,0.0,0.0,0.0,9.938981e-09,-0.00047146468,0.015766874,0.006574896,2.7755576e-17,-0.0,0.0,1.7244858e-08,-0.00062324526,0.0034440306,0.1212076,0.12114607,49.937355,0.10016431,0.54561114,0.7905267,0.782483,0.44053438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6507000,6504000,5600000,40.1540302,116.25952090000001,4.019792e-09,-0.00021072352,0.019335633,0.0,0.0,0.0,1.1595392e-08,-0.0005177342,0.015843103,0.006905074,2.7755576e-17,-0.0,0.0,1.8974294e-08,-0.00065239874,0.002235174,0.12121175,0.12114607,49.937355,0.1,0.4723923,0.78679466,0.69679147,0.43586233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6620000,6613000,5600000,40.1540302,116.25952090000001,4.9034727e-09,-0.0002394619,0.020022858,0.0,0.0,0.0,1.35056695e-08,-0.00056793203,0.0157557,0.006762593,2.7755576e-17,-0.0,0.0,2.086096e-08,-0.00068243715,0.0029047949,0.12121715,0.12114607,49.937355,0.1,0.5404407,0.7866455,0.7538366,0.43229434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6707000,5600000,40.1540302,116.25952090000001,-5.7127427e-09,-0.00026640474,0.020879291,0.0,0.0,0.0,-1.4337677e-06,-0.0006112706,0.015811238,0.0069956398,2.7755576e-17,-0.0,0.0,-8.8661865e-05,-0.0007035868,0.003476627,-0.004163479,-0.12538514,49.937355,0.1,0.4653013,0.77930164,0.6609164,0.42664695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6820000,6813000,5600000,40.1540302,116.25952090000001,-8.2079384e-07,-0.0002965768,0.021961605,0.0,0.0,0.0,-1.29557775e-05,-0.0006575859,0.015968384,0.007438378,2.7755576e-17,-0.0,0.0,-8.931276e-05,-0.00072250655,0.0056065614,-0.004159602,-0.12538514,49.937355,0.1,0.5220405,0.77572453,0.6644949,0.422197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6915000,6911000,5600000,40.1540302,116.25952090000001,-2.900456e-06,-0.0003232138,0.02237595,0.0,0.0,0.0,-2.4220652e-05,-0.00069975614,0.015786659,0.006968676,2.7755576e-17,-0.0,0.0,-8.850726e-05,-0.0007527801,0.0027297062,-0.0041573043,-0.12538514,49.937355,0.1,0.4545208,0.77230203,0.5629574,0.417867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
