timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19623000,19619000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19631000,19628000,2.6779451,3.5801756,-2.513275,-1.2566377,-6.268246e-07,1.2566365,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20619000,20615000,-0.5328215,3.8128302,-2.5088708,-1.2531253,-0.00054217834,1.2544743,2.5141692,0.06737842,0.05726512,0.04987589,0.05539199,0.06622939,-0.04721461,-0.042732216,-0.05094489,-0.06052753,-0.058235243,0.19930066,0.20131797,0.20151335,0.19961481,0.19825323
21617000,21613000,0.29943153,3.115027,-2.4826856,-1.1773578,0.027092502,1.202863,2.4603345,-0.06996927,-0.07702246,-0.030801456,0.00599437,-0.014647864,0.088298075,0.034184225,0.012148432,0.046368256,0.09526089,0.16488187,0.19966915,0.23742579,0.22136894,0.17665435
22615000,22612000,0.22110304,2.6964517,-2.4559493,-1.1239679,0.030633293,1.1508733,2.4164124,0.054721165,0.056820884,-0.016667655,-0.068459876,-0.03331569,-0.20281646,-0.11611218,-0.09002633,-0.14505741,-0.21963355,0.14044999,0.20306544,0.26931134,0.23246166,0.15471157
23620000,23616000,0.29774836,2.3228326,-2.4431014,-1.0624741,0.055168502,1.1108508,2.3602533,-0.07227373,-0.03246796,-0.019381732,-0.039490327,-0.07491954,-0.06372821,-0.06696507,-0.036346555,-0.011766218,-0.021589737,0.112384416,0.1940889,0.30162245,0.2538878,0.13801646
24616000,24612000,0.31672275,1.9584496,-2.4228823,-1.0002865,0.07385935,1.0690075,2.3030171,-0.04690701,-0.022504862,0.011529818,0.020732291,-0.008679077,0.0017065778,-0.03596609,-0.027189374,0.0043368824,0.031164072,0.08764213,0.18616758,0.33494028,0.27166322,0.119586796
25624000,25616000,0.3352619,1.7705157,-2.413774,-0.965213,0.086861774,1.0482138,2.2682161,0.034244247,-0.028322412,-0.016534878,0.031974606,0.07828182,0.157525,0.1203162,0.0659258,0.048551414,0.09209065,0.07487625,0.17942111,0.3525288,0.2826766,0.110497266
26620000,26615000,0.3175391,1.6520442,-2.4012036,-0.94524956,0.0873275,1.0295802,2.2494583,0.0816863,0.07642257,0.069644496,0.06759625,0.07322496,0.06127058,0.069142595,0.06732999,0.061192308,0.05527809,0.068065464,0.17909892,0.3654884,0.284855,0.10249229
27624000,27620000,0.2228118,1.625724,-2.3770163,-0.95370865,0.061710034,1.0100925,2.2596598,-0.047972456,-0.0063007865,-0.01960008,-0.0560022,-0.087793775,-0.022534348,0.011604529,0.04943861,0.058719404,0.02273678,0.07066956,0.19391602,0.37179264,0.2689114,0.09471041
