timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03221512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.1763296e-15,-1.9721055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087509155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.9011355e-14,-1.5996915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,1.4779295e-13,-1.2204424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020561218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.8903335e-14,-6.5393226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026222229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.5614485e-14,-1.3222077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053211212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.0223153e-13,1.6568645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,-2.4962443e-13,2.0470598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030937195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-2.254543e-13,1.8479187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,1.5869544e-11,-3.771002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5985000,0.0,0.0,0.0,6.5209266e-10,-5.2172116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6485000,0.0,0.0,0.0,2.0301343e-09,-0.0001132712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016765594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,-1.615043e-06,-0.00021714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005569458,0.0,0.0,nan,0.0,0.0,1.908699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-1.2795971e-05,-0.00031479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05202484,0.0,0.0,nan,0.0,0.0,4.6088826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.4602514e-05,-0.00041539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009571075,0.0,0.0,nan,0.0,0.0,6.027799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.7507445e-05,-0.000606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070510864,0.0,0.0,nan,0.0,0.0,4.3840613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.2205528e-05,-0.0006245612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969574,0.0,0.0,nan,0.0,0.0,3.8383063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9499000,0.0,0.0,0.0,-1.2873205e-05,-0.00056627835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022396088,0.0,0.0,nan,0.0,0.0,3.1737145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9991000,0.0,0.0,0.0,2.1185963e-07,-0.00053758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013961792,0.0,0.0,nan,0.0,0.0,4.9666036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10497000,-0.014517294,0.02624379,0.1231983,-0.008263536,0.002153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,0.00047410978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987000,10984000,0.015488005,0.002147392,0.11370215,0.0061559123,0.0017075659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411743,0.0,0.0,nan,0.0,0.0,6.07362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11499000,-0.024747787,0.0039225384,0.22089148,-0.0025006228,-0.0015628424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195961,0.0,0.0,nan,0.0,0.0,0.0014192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.015091973,-0.046818554,-0.09510061,0.008202786,-0.008440458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050117493,0.0,0.0,nan,0.0,0.0,0.00057696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,-0.008355625,-0.0045912857,0.11710535,0.021033643,-0.003983818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243042,0.0,0.0,nan,0.0,0.0,-0.0011459906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12999000,-0.030182343,-0.0047987173,0.10347136,0.025118621,-0.005251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065647125,0.0,0.0,nan,0.0,0.0,-0.0010297606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.020750113,-0.04935964,0.07825161,0.052106645,-0.009430438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15522385,0.0,0.0,nan,0.0,0.0,-0.0013841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.008783605,0.07879194,0.11370908,0.052709233,-0.003837725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14547348,0.0,0.0,nan,0.0,0.0,-0.0008356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
