timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.5960511e-17,4.1397213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04039383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,8.029604e-16,-7.131378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.509395e-14,-3.7255594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028087616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,7.848303e-14,-6.4831907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020702362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.336129e-14,-6.8861773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.3367648e-14,-1.9440512e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053375244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.8018477e-13,1.4765756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,-3.16328e-13,2.5948178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-1.7566417e-13,1.4401403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5483000,0.0,0.0,0.0,8.18395e-12,-2.3772577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5985000,0.0,0.0,0.0,5.512676e-10,-4.657548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036128998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,1.771023e-09,-0.000103368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
