timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
703000,703000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097515,1.3097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.79650354,0.79650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094433,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52305555,0.52305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826343,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,0.53173476,0.5317347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779016,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5566728,0.5566727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811997,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.52410185,0.52410173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845616,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5236093,0.5236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9153805,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,0.4888374,0.48883736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931641,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,0.47986662,0.47986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938012,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5483000,0.0,0.0,0.0,0.46060884,0.46060878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927465,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5996000,0.0,0.0,0.0,0.4441031,0.44410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915036,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,0.42700958,0.42700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889444,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.4085327,0.40853274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865575,0.0,0.0,nan,0.0,0.0,0.09434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.38529444,0.38529444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851699,0.0,0.0,nan,0.0,0.0,0.09213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
