timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3493000,3493000,1311004,-7.263943e-13,1.8970718e-16,-9.6271985e-24,0.34906584,3.7816375e-05,3.7816382e-05,1.2749683e-05,1311004,0.0,0.0,0.0010136575,0.4,0.00038722937,0.00038722937,0.00034456194,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5348000,1311004,-7.6861234e-08,9.356878e-09,2.1995611e-14,0.34906584,6.7511323e-06,6.751136e-06,3.0260562e-06,1311004,0.0,0.0,0.0020212128,0.4,0.00040124528,0.00040124528,0.00021683388,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7371000,1311004,-1.0361791e-05,1.3180331e-06,2.0389955e-07,0.34906584,9.944848e-07,9.944824e-07,1.3552539e-06,1311004,0.0,0.0,0.0031104553,0.4,0.0004009863,0.0004009863,0.00010484106,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9048000,1311004,-2.2311491e-05,3.199011e-06,4.2443567e-06,0.34906584,5.7021333e-07,5.70212e-07,1.2650754e-06,1311004,0.0,0.0,0.0041959295,0.4,0.00040225228,0.00040225228,5.6066427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10235000,10232000,1311004,-5.9395305e-05,-6.637683e-05,7.117646e-06,0.34906584,5.562408e-07,5.562395e-07,1.0596345e-06,1311004,0.0,0.0,0.00521227,0.4,0.00039439375,0.00039439375,3.5892477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10339000,10331000,1311004,-7.497667e-06,-0.00012217696,5.750236e-06,0.34906584,5.590456e-07,5.590443e-07,1.0525988e-06,1311004,0.0,0.0,0.0062993728,0.4,0.00039788597,0.00039788597,3.5152207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11008000,1311004,-2.6079451e-05,0.00040386547,9.933025e-06,0.34906584,5.0740374e-07,5.074028e-07,9.367404e-07,1311004,0.0,0.0,0.007384859,0.4,0.0004036657,0.0004036657,3.0716077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11355000,1311004,0.00017076648,-0.00011350271,1.8934325e-05,0.34906584,4.2223806e-07,4.2223758e-07,8.5248865e-07,1311004,0.0,0.0,0.009507122,0.4,0.0003986156,0.0003986156,2.8421338e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11455000,1311004,0.00017852699,-4.786021e-06,3.146903e-05,0.34906584,4.0017275e-07,4.0017235e-07,8.3148063e-07,1311004,0.0,0.0,0.011723032,0.4,0.0003972107,0.0003972107,2.7771199e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11561000,1311004,9.368968e-05,0.00011908311,4.7019756e-05,0.34906584,3.8049149e-07,3.8049117e-07,8.0986206e-07,1311004,0.0,0.0,0.013895598,0.4,0.00039750937,0.00039750937,2.725215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11660000,1311004,0.00018871391,0.00022735147,5.5278688e-05,0.34906584,3.5881433e-07,3.588141e-07,7.8324507e-07,1311004,0.0,0.0,0.015989926,0.4,0.0003951473,0.0003951473,2.6560869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
