timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
703000,703000,0.0,0.0,0.011441422,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.011408699,1.110223e-16,0.00020798502,3.1400261e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,904000,0.0,0.0,0.013114915,1.110223e-16,0.0008771793,0.0010675499,512,0,0.6360519,1.5658451,0.0,nan,nan,0.0016097107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1105000,1105000,0.0,0.0,0.013704933,1.110223e-16,0.0003961916,0.004111548,512,0,0.6192569,1.1696445,0.0,nan,nan,0.0001540878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1305000,1305000,0.0,0.0,0.0140173705,1.110223e-16,0.00014345907,0.0035803348,512,0,1.0212312,1.0192304,0.0,nan,nan,0.0012118382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.014916733,1.110223e-16,0.00019458681,0.00074052333,512,0,0.8255449,0.89137185,0.0,nan,nan,0.0002173729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1699000,1699000,0.0,0.0,0.015269812,1.1123893e-16,0.0001950441,0.00076818053,512,0,0.7453313,0.8120025,0.0,nan,nan,0.00023266251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1901000,1901000,0.0,0.0,0.015955687,5.361426e-15,0.00015505869,0.0003946994,512,0,0.7025505,0.76262075,0.0,nan,nan,0.0005179349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.015347625,3.0316027e-14,0.00033383165,0.00092347455,512,0,0.6867574,0.7329078,0.0,nan,nan,0.00034065885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.013633288,6.596816e-14,9.271875e-05,5.479483e-05,512,0,0.6966559,0.7200078,0.0,nan,nan,0.0014508207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.013012216,3.458761e-13,0.000936307,0.0021161835,512,0,0.70002145,0.7150918,0.0,nan,nan,0.00094610447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2703000,2703000,0.0,0.0,0.014813621,2.3711588e-13,0.0002794005,0.0008809762,512,0,0.6852405,0.7294254,0.0,nan,nan,0.00067232933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.0149939135,6.66793e-13,0.00040290877,0.00048036966,512,0,0.6848209,0.7362139,0.0,nan,nan,5.2885967e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3103000,3103000,0.0,0.0,0.016018128,1.6883855e-12,0.0016786903,0.0030421736,512,0,0.6721518,0.7453677,0.0,nan,nan,0.00126829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.0167819,2.8312283e-12,0.0026087575,0.004827192,512,0,0.63810617,0.74739414,0.0,nan,nan,0.0034360245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,0.0,0.0,0.016321503,3.834995e-12,0.0026279483,0.004880165,512,0,0.63758284,0.7577685,0.0,nan,nan,0.003442093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3701000,3701000,0.0,0.0,0.015769647,4.193347e-12,0.0012973137,0.0023579197,512,0,0.62965745,0.7709285,0.0,nan,nan,0.0010886607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.014275573,6.5324968e-12,0.00337514,0.00618239,512,0,0.62801784,0.78513646,0.0,nan,nan,0.0016250688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,0.0,0.0,0.014094413,6.3577685e-12,0.00083197095,0.0016416134,512,0,0.59078896,0.80396104,0.0,nan,nan,0.0018395032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,0.0,0.0,0.015021395,6.5770514e-12,0.0003885273,0.0006589992,512,0,0.5807782,0.8045876,0.0,nan,nan,0.000192897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4495000,4492000,0.0,0.0,0.01595051,7.1671905e-12,0.000804618,0.0012939665,512,0,0.5602016,0.82078975,0.0,nan,nan,0.00070840184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4705000,4700000,0.0,0.0,0.014704445,6.937194e-12,2.8697774e-05,0.00037599914,512,0,0.55663353,0.8225932,0.0,nan,nan,0.00088988687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4899000,0.0,0.0,0.015956359,6.6840145e-12,0.00059041753,0.0015115729,512,0,0.5437137,0.81799304,0.0,nan,nan,0.0013610398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5103000,5099000,0.0,0.0,0.015321579,7.643459e-06,0.0010135997,0.0017402088,512,0,0.5347007,0.81259876,0.0,nan,nan,0.00020175247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,0.0,0.0,0.014922925,1.5887566e-05,0.00042504276,0.0007098701,512,0,0.52417696,0.8064415,0.0,nan,nan,0.00044960238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5501000,0.0,0.0,0.0154642025,1.606218e-05,0.0034901886,0.0070712054,512,0,0.51299053,0.7995422,0.0,nan,nan,0.0038963365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5695000,0.0,0.0,0.015703192,1.5048285e-05,0.0013935094,0.0031279584,512,0,0.5016774,0.81364,0.0,nan,nan,5.263603e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,0.0,0.0,0.016139163,1.3870011e-05,0.0016287981,0.003285042,512,0,0.49309564,0.80580133,0.0,nan,nan,0.00258682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6091000,0.0,0.0,0.015563961,1.363821e-05,0.0013568944,0.0030467808,512,0,0.47988737,0.79427624,0.0,nan,nan,5.6074572e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6305000,6300000,0.0,0.0,0.014556591,1.24026465e-05,0.0021905194,0.005006913,512,0,0.4812664,0.7944384,0.0,nan,nan,0.0013026485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6493000,0.0,0.0,0.0145435855,1.14893055e-05,7.964839e-05,0.00033825552,512,0,0.4666082,0.78317255,0.0,nan,nan,0.0013217927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6699000,6696000,0.0,0.0,0.015433121,1.1202904e-05,9.9246296e-05,0.00024193556,531,0,0.45976788,0.7757583,0.0,nan,nan,0.0014075782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6899000,6895000,0.0,0.0,0.016606495,1.0368832e-05,0.0002577524,0.0005167835,531,0,0.44513932,0.78453934,2.155473e-05,nan,nan,0.0030723626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
