timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,7.1504e-20,7.8511455e-19,1.16998635e-07,0.0,0.0,0.0,1.3317658e-17,2.1308253e-16,4.255528e-05,4.3001965e-05,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000096,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.3206365e-16,6.9999656e-17,-0.0021663073,0.0,0.0,0.0,-1.1197786e-15,1.5529731e-15,0.0031221146,0.0009639472,2.7755576e-17,2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.009578254,0.12114607,0.12114607,nan,0.10520983,0.75677276,1.5663791,4.3748636,0.45257017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.2032192e-15,-1.5303952e-14,0.00035922322,0.0,0.0,0.0,1.1760498e-14,-1.12994595e-13,0.008395444,0.006132248,2.7755576e-17,2.220446e-16,0.0,5.551115e-14,-4.773959e-13,0.009549409,0.12114607,0.12114607,nan,0.1,0.75969213,0.9168751,1.8430043,0.4680546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.7506256e-14,-3.1609578e-13,-0.0019845231,0.0,0.0,0.0,1.211554e-13,-1.0140465e-12,0.012480575,0.00537795,2.7755576e-17,2.220446e-16,0.0,2.827599e-13,-2.345346e-12,0.009440816,0.12114607,0.12114607,nan,0.1,0.5242629,0.75264406,1.2402494,0.4959838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.5321334e-13,-1.2668127e-12,-0.00016991583,0.0,0.0,0.0,4.0771005e-13,-3.366669e-12,0.015926823,0.0074296114,2.7755576e-17,2.220446e-16,0.0,4.683753e-13,-3.8719024e-12,0.00935234,0.12114607,0.12114607,nan,0.1,0.6184423,0.71138376,1.5117434,0.52437985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,2.4027915e-13,-1.9791937e-12,0.004975622,0.0,0.0,0.0,5.0632854e-13,-4.170121e-12,0.01917352,0.011456792,2.7755576e-17,2.220446e-16,0.0,7.7098825e-13,-6.352943e-12,0.009209746,0.12114607,0.12114607,nan,0.1,0.7448945,0.73632365,1.6414342,0.5467169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,2.3824123e-13,-1.957533e-12,0.0061800303,0.0,0.0,0.0,5.950369e-13,-4.8906387e-12,0.019412879,0.008215562,2.7755576e-17,2.220446e-16,0.0,2.5812685e-12,-2.1236981e-11,0.008352101,0.12114607,0.12114607,nan,0.1,0.5842219,0.75667083,1.2876801,0.5483051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-6.975702e-14,5.760641e-13,0.0024937582,0.0,0.0,0.0,4.4245066e-13,-3.633037e-12,0.01674504,0.0004567114,2.7755576e-17,2.220446e-16,0.0,6.578071e-12,-5.405398e-11,0.0064559276,0.12114607,0.12114607,nan,0.1,0.6597632,0.8025117,1.2478547,0.5474636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4492000,0,nan,nan,-2.8855496e-13,2.3736729e-12,0.002906979,0.0,0.0,0.0,4.008328e-13,-3.2928035e-12,0.01641039,0.0013896765,2.7755576e-17,2.220446e-16,0.0,6.399048e-12,-5.2591265e-11,0.0065416098,0.12114607,0.12114607,nan,0.1,0.50758743,0.81814945,0.98871577,0.5311296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-3.4978753e-13,-2.755493e-12,0.0068353997,0.0,0.0,0.0,6.248339e-13,-1.4124026e-09,0.017250016,0.0051343003,2.7755576e-17,2.220446e-16,0.0,7.394085e-12,-6.0762506e-11,0.006069988,0.12114607,0.12114607,nan,0.1,0.5745469,0.81440026,1.0123581,0.5057291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
