timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
483000,475000,197388,0.277226,-0.033750117,0.4714321,0
508000,497600,197388,0.277226,-0.033750117,0.47143212,0
531000,522400,197388,0.277226,-0.033750117,0.47143212,0
553000,546000,197388,0.277226,-0.033750117,0.4714321,0
573000,565500,197388,0.277226,-0.033750117,0.4714321,0
596000,586750,197388,0.277226,-0.033750117,0.4714321,0
623000,609833,197388,0.277226,-0.033750117,0.47143215,0
643000,637333,197388,0.27722603,-0.033750117,0.4714321,0
664000,655600,197388,0.277226,-0.033750117,0.47143212,0
684000,676250,197388,0.277226,-0.033750117,0.4714321,0
708000,698200,197388,0.277226,-0.033750117,0.47143212,0
732000,720600,197388,0.277226,-0.033750117,0.47143212,0
752000,744000,197388,0.277226,-0.033750117,0.47143212,0
775000,765000,197388,0.277226,-0.033750117,0.4714321,0
796000,787750,197388,0.277226,-0.033750117,0.4714321,0
817000,808200,197388,0.277226,-0.033750117,0.47143212,0
840000,831250,197388,0.277226,-0.033750117,0.4714321,0
864000,853166,197388,0.277226,-0.033750117,0.47143215,0
892000,879200,197388,0.277226,-0.033750117,0.47143212,0
916000,905000,197388,0.277226,-0.033750117,0.47143212,0
937000,928400,197388,0.277226,-0.033750117,0.47143212,0
960000,952000,197388,0.277226,-0.033750117,0.4714321,0
984000,972800,197388,0.277226,-0.033750117,0.47143212,0
1004000,997250,197388,0.277226,-0.033750117,0.4714321,0
1024000,1015400,197388,0.277226,-0.033750117,0.47143212,0
1044000,1035400,197388,0.277226,-0.033750117,0.47143212,0
1068000,1059250,197388,0.277226,-0.033750117,0.4714321,0
1089000,1080800,197388,0.277226,-0.033750117,0.47143212,0
1112000,1103250,197388,0.277226,-0.033750117,0.4714321,0
1132000,1123200,197388,0.277226,-0.033750117,0.47143212,0
1153000,1143600,197388,0.277226,-0.033750117,0.47143212,0
1173000,1166250,197388,0.277226,-0.033750117,0.4714321,0
1193000,1186500,197388,0.277226,-0.033750117,0.4714321,0
1216000,1207200,197388,0.277226,-0.033750117,0.47143212,0
1239000,1232250,197388,0.277226,-0.033750117,0.4714321,0
1259000,1250250,197388,0.277226,-0.033750117,0.4714321,0
1280000,1271250,197388,0.277226,-0.033750117,0.4714321,0
1300000,1292000,197388,0.277226,-0.033750117,0.47143212,0
1320000,1312000,197388,0.27722603,-0.033750117,0.4714321,0
1344000,1333333,197388,0.277226,-0.033750117,0.47143215,0
1364000,1358333,197388,0.27722603,-0.033750117,0.4714321,0
1384000,1375400,197388,0.277226,-0.033750117,0.47143212,0
1404000,1396666,197388,0.27722603,-0.033750117,0.4714321,0
1427000,1417500,197388,0.277226,-0.033750117,0.47143215,0
1448000,1440750,197388,0.277226,-0.033750117,0.4714321,0
1469000,1459500,197388,0.277226,-0.033750117,0.4714321,0
1492000,1485250,197388,0.277226,-0.033750117,0.4714321,0
1512000,1504500,197388,0.277226,-0.033750117,0.4714321,0
