timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1243000,1243000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1292000,1292000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1311000,1311000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1371000,1371000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1627000,1627000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1703000,1703000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1731000,1731000,0.0,0.0,0.0
1747000,1747000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1759000,1759000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1791000,1791000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1827000,1827000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1923000,1923000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2042000,2042000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2091000,2091000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2163000,2163000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2243000,2243000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2293000,2293000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2443000,2443000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2555000,2555000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2615000,2615000,0.0,0.0,0.0
2623000,2623000,0.0,0.0,0.0
2631000,2631000,0.0,0.0,0.0
2647000,2647000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2662000,2662000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2791000,2791000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3142000,3142000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3152000,3152000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3164000,3164000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3171000,3171000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3184000,3184000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3192000,3192000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3208000,3208000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3212000,3212000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3224000,3224000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3233000,3233000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3248000,3248000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3256000,3256000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3263000,3263000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3271000,3271000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3285000,3285000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3292000,3292000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3303000,3303000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3311000,3311000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3323000,3323000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3332000,3332000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3340000,3340000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3352000,3352000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3364000,3364000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3371000,3371000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3383000,3383000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3393000,3393000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3404000,3404000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3415000,3415000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3428000,3428000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3433000,3433000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3445000,3445000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3457000,3457000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3461000,3461000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3475000,3475000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3484000,3484000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3493000,3493000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3504000,3504000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3512000,3512000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3524000,3524000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3532000,3532000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3547000,3547000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3552000,3552000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3565000,3565000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3572000,3572000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3583000,3583000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3591000,3591000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3603000,3603000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3611000,3611000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3624000,3624000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3632000,3632000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3644000,3644000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3651000,3651000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3664000,3664000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3671000,3671000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3685000,3685000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3692000,3692000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3701000,3701000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3712000,3712000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3724000,3724000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3732000,3732000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3744000,3744000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3753000,3753000,6.804051e-13,-1.2565525e-16,1.14106355e-23
3764000,3764000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3773000,3773000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3785000,3785000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3792000,3792000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3807000,3807000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3812000,3812000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3823000,3823000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3831000,3831000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3844000,3844000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3852000,3852000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3864000,3864000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3871000,3871000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3887000,3887000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3892000,3892000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3904000,3904000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3912000,3912000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3924000,3924000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3932000,3932000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3941000,3941000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3953000,3953000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3964000,3964000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3972000,3972000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3982000,3982000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
3991000,3991000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4003000,4003000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4013000,4013000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4021000,4021000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4031000,4031000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4044000,4044000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4052000,4052000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4065000,4065000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4073000,4073000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4085000,4085000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4091000,4091000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4103000,4103000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4116000,4116000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4122000,4122000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4131000,4131000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4137000,4137000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4145000,4145000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4161000,4161000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4173000,4173000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4184000,4184000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4193000,4193000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4205000,4205000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4213000,4213000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4221000,4221000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4232000,4232000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4243000,4243000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4252000,4252000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4304000,4304000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4308000,4308000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4319000,4319000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4328000,4328000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4333000,4333000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4345000,4345000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4356000,4356000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4372000,4372000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4376000,4376000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4387000,4387000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4399000,4399000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4407000,4407000,1.4402744e-12,-1.5241214e-16,2.1175229e-23
4416000,4416000,1.7356757e-12,-1.602699e-16,3.291467e-23
4432000,4432000,1.7356757e-12,-1.602699e-16,3.291467e-23
4435000,4435000,1.7356757e-12,-1.602699e-16,3.291467e-23
4444000,4444000,1.7356757e-12,-1.602699e-16,3.291467e-23
4459000,4459000,1.7356757e-12,-1.602699e-16,3.291467e-23
4464000,4464000,1.7356757e-12,-1.602699e-16,3.291467e-23
4475000,4475000,1.7356757e-12,-1.602699e-16,3.291467e-23
4487000,4487000,1.7356757e-12,-1.602699e-16,3.291467e-23
4495000,4495000,1.7356757e-12,-1.602699e-16,3.291467e-23
4507000,4507000,1.7356757e-12,-1.602699e-16,3.291467e-23
4518000,4518000,1.7356757e-12,-1.602699e-16,3.291467e-23
4527000,4527000,1.7356757e-12,-1.602699e-16,3.291467e-23
4535000,4535000,1.7356757e-12,-1.602699e-16,3.291467e-23
4546000,4546000,1.7356757e-12,-1.602699e-16,3.291467e-23
4556000,4556000,1.7356757e-12,-1.602699e-16,3.291467e-23
4567000,4567000,1.7356757e-12,-1.602699e-16,3.291467e-23
4575000,4575000,1.7356757e-12,-1.602699e-16,3.291467e-23
4585000,4585000,1.7356757e-12,-1.602699e-16,3.291467e-23
4597000,4597000,1.7356757e-12,-1.602699e-16,3.291467e-23
4605000,4605000,1.7356757e-12,-1.602699e-16,3.291467e-23
4616000,4616000,1.7356757e-12,-1.602699e-16,3.291467e-23
4624000,4624000,1.7356757e-12,-1.602699e-16,3.291467e-23
4639000,4639000,1.7356757e-12,-1.602699e-16,3.291467e-23
4647000,4647000,1.7356757e-12,-1.602699e-16,3.291467e-23
4655000,4655000,1.7356757e-12,-1.602699e-16,3.291467e-23
4668000,4668000,1.7356757e-12,-1.602699e-16,3.291467e-23
4675000,4675000,1.7356757e-12,-1.602699e-16,3.291467e-23
4688000,4688000,1.7356757e-12,-1.602699e-16,3.291467e-23
4696000,4696000,1.7356757e-12,-1.602699e-16,3.291467e-23
4705000,4705000,1.7356757e-12,-1.602699e-16,3.291467e-23
4716000,4716000,1.7356757e-12,-1.602699e-16,3.291467e-23
4727000,4727000,1.7356757e-12,-1.602699e-16,3.291467e-23
4736000,4736000,1.7356757e-12,-1.602699e-16,3.291467e-23
4747000,4747000,1.7356757e-12,-1.602699e-16,3.291467e-23
4756000,4756000,1.7356757e-12,-1.602699e-16,3.291467e-23
4771000,4771000,1.7356757e-12,-1.602699e-16,3.291467e-23
4776000,4776000,1.7356757e-12,-1.602699e-16,3.291467e-23
4782000,4782000,1.7356757e-12,-1.602699e-16,3.291467e-23
4799000,4799000,1.7356757e-12,-1.602699e-16,3.291467e-23
4807000,4807000,1.7356757e-12,-1.602699e-16,3.291467e-23
4816000,4816000,1.7356757e-12,-1.602699e-16,3.291467e-23
4825000,4825000,1.7356757e-12,-1.602699e-16,3.291467e-23
4837000,4837000,1.7356757e-12,-1.602699e-16,3.291467e-23
4844000,4844000,1.7356757e-12,-1.602699e-16,3.291467e-23
4856000,4856000,1.7356757e-12,-1.602699e-16,3.291467e-23
4868000,4868000,1.7356757e-12,-1.602699e-16,3.291467e-23
4879000,4879000,1.7356757e-12,-1.602699e-16,3.291467e-23
4887000,4887000,1.7356757e-12,-1.602699e-16,3.291467e-23
4899000,4899000,1.7356757e-12,-1.602699e-16,3.291467e-23
4908000,4908000,1.7356757e-12,-1.602699e-16,3.291467e-23
4915000,4915000,1.7356757e-12,-1.602699e-16,3.291467e-23
4928000,4928000,1.7356757e-12,-1.602699e-16,3.291467e-23
4936000,4936000,1.7356757e-12,-1.602699e-16,3.291467e-23
4944000,4944000,1.7356757e-12,-1.602699e-16,3.291467e-23
4956000,4956000,1.7356757e-12,-1.602699e-16,3.291467e-23
4967000,4967000,1.7356757e-12,-1.602699e-16,3.291467e-23
4979000,4979000,1.7356757e-12,-1.602699e-16,3.291467e-23
4984000,4984000,1.7356757e-12,-1.602699e-16,3.291467e-23
4996000,4996000,1.7356757e-12,-1.602699e-16,3.291467e-23
5005000,5005000,1.7356757e-12,-1.602699e-16,3.291467e-23
5020000,5020000,1.7356757e-12,-1.602699e-16,3.291467e-23
5028000,5028000,1.7356757e-12,-1.602699e-16,3.291467e-23
5040000,5040000,1.7356757e-12,-1.602699e-16,3.291467e-23
5047000,5047000,1.7356757e-12,-1.602699e-16,3.291467e-23
5056000,5056000,1.7356757e-12,-1.602699e-16,3.291467e-23
5064000,5064000,1.7356757e-12,-1.602699e-16,3.291467e-23
5077000,5077000,1.7356757e-12,-1.602699e-16,3.291467e-23
5086000,5086000,1.7356757e-12,-1.602699e-16,3.291467e-23
5095000,5095000,1.7356757e-12,-1.602699e-16,3.291467e-23
5107000,5107000,1.7356757e-12,-1.602699e-16,3.291467e-23
5116000,5116000,1.7356757e-12,-1.602699e-16,3.291467e-23
5120000,5120000,1.7356757e-12,-1.602699e-16,3.291467e-23
5139000,5139000,1.7356757e-12,-1.602699e-16,3.291467e-23
5144000,5144000,1.7356757e-12,-1.602699e-16,3.291467e-23
5156000,5156000,1.7356757e-12,-1.602699e-16,3.291467e-23
5165000,5165000,1.7356757e-12,-1.602699e-16,3.291467e-23
5176000,5176000,1.7356757e-12,-1.602699e-16,3.291467e-23
5184000,5184000,1.7356757e-12,-1.602699e-16,3.291467e-23
5196000,5196000,1.7356757e-12,-1.602699e-16,3.291467e-23
5205000,5205000,1.7356757e-12,-1.602699e-16,3.291467e-23
5216000,5216000,1.7356757e-12,-1.602699e-16,3.291467e-23
5224000,5224000,1.7356757e-12,-1.602699e-16,3.291467e-23
5236000,5236000,1.7356757e-12,-1.602699e-16,3.291467e-23
5243000,5243000,1.7356757e-12,-1.602699e-16,3.291467e-23
5259000,5259000,1.7356757e-12,-1.602699e-16,3.291467e-23
5264000,5264000,1.7356757e-12,-1.602699e-16,3.291467e-23
5276000,5276000,1.7356757e-12,-1.602699e-16,3.291467e-23
5285000,5285000,1.7356757e-12,-1.602699e-16,3.291467e-23
5296000,5296000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5304000,5304000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5320000,5320000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5324000,5324000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5340000,5340000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5344000,5344000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5357000,5357000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5364000,5364000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5379000,5379000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5388000,5388000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5395000,5395000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5407000,5407000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5416000,5416000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5427000,5427000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5436000,5436000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5444000,5444000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5456000,5456000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5464000,5464000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5475000,5475000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5487000,5487000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5501000,5501000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5508000,5508000,2.6902258e-08,-3.2748606e-09,-4.374325e-15
5517000,5517000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5528000,5528000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5537000,5537000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5547000,5547000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5556000,5556000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5565000,5565000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5576000,5576000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5584000,5584000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5600000,5600000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5605000,5605000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5619000,5619000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5624000,5624000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5635000,5635000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
5644000,5644000,1.6880934e-07,-2.0550193e-08,-7.299075e-14
