timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19527000,19523000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19535000,19531000,2.896614,3.7000065,-2.5132713,-1.2566341,2.975064e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20529000,20521000,-0.4927307,3.7795687,-2.5098143,-1.2536875,0.00012973855,1.2555315,2.5142279,0.081526965,0.07613553,0.071068466,0.07331618,0.079786025,-0.077557914,-0.07398087,-0.0779959,-0.08406089,-0.083796084,0.19946706,0.20088743,0.2010812,0.19977948,0.19878486
21532000,21527000,0.25067005,3.1443954,-2.4808793,-1.1837523,0.02299917,1.2080951,2.4694605,-0.06986535,-0.07758032,-0.022981634,0.020019107,-0.005437933,0.102459975,0.039192677,0.013550289,0.054657817,0.11167592,0.16894361,0.20151831,0.23399343,0.21770881,0.17783588
22523000,22520000,0.2850738,2.8500302,-2.4698198,-1.1415284,0.03417276,1.1715739,2.428826,0.07902565,0.07615567,0.003151577,-0.04288379,-0.003223829,-0.16697553,-0.08389694,-0.063092455,-0.120508686,-0.18894525,0.14798968,0.1993833,0.25735316,0.23119332,0.16408068
23527000,23523000,0.27606443,2.3155913,-2.4394884,-1.0638627,0.05124766,1.1087782,2.3632698,-0.02305312,0.012899425,0.013289817,-0.013083544,-0.04063843,-0.02891675,-0.017331962,0.014057189,0.028384686,0.0070318356,0.11296373,0.19624335,0.30232972,0.25176242,0.13670082
24527000,24523000,0.293979,1.9306238,-2.4166873,-0.99865216,0.06898545,1.0627885,2.3028278,-0.097421005,-0.05545485,-0.012473434,-0.007850967,-0.05411001,-0.02999162,-0.07362634,-0.05364419,-0.0092616975,0.019303355,0.08680773,0.18861899,0.33829716,0.26961663,0.11665943
25528000,25521000,0.30314812,1.787938,-2.4086137,-0.97342503,0.0766142,1.0454775,2.2769575,0.04012496,-0.023095628,-0.013921695,0.033884164,0.081847355,0.15147543,0.117149025,0.06261045,0.04306841,0.085102186,0.07731418,0.18441665,0.35202333,0.2768862,0.10935963
26527000,26523000,0.2988329,1.6369908,-2.3966787,-0.94652146,0.08138589,1.0239087,2.2497509,0.09566565,0.08496586,0.07894454,0.08073421,0.090615526,0.06481163,0.06971335,0.06340076,0.05552619,0.05288589,0.06781215,0.18141302,0.36794528,0.28247398,0.10035547
27535000,27528000,0.21230227,1.6099429,-2.3741279,-0.95366853,0.058211833,1.0059361,2.2591364,-0.03768827,0.012182396,0.0023198994,-0.03648006,-0.076078005,-0.023433685,0.009026907,0.052130397,0.066967465,0.031302426,0.070096,0.19512014,0.37387627,0.26776502,0.093142614
