timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6911000,6907000,0.9999979,-3.7805654e-05,4.6834703e-06,-0.0020853593,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
6919000,6915000,0.9999979,-3.785533e-05,4.6889713e-06,-0.0020851328,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
7411000,7404000,0.9999979,-4.5917455e-05,4.3173586e-06,-0.0020817101,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
7911000,7907000,0.9999979,-5.2939213e-05,3.4752068e-06,-0.0020837823,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
8412000,8408000,0.9999979,-5.251443e-05,1.9039679e-06,-0.0020828468,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
8916000,8910000,0.9999979,-4.6794783e-05,-9.5187076e-08,-0.002079147,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
9409000,9405000,0.9999979,-3.9993738e-05,-1.766484e-06,-0.0020734528,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
9911000,9907000,0.9999979,-3.8121332e-05,-2.7811932e-06,-0.002067337,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
10411000,10404000,0.9999979,2.8241507e-06,0.00013323431,-0.0020571933,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
10912000,10908000,0.99999756,-7.508169e-05,-0.00077174895,-0.0020586508,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
11412000,11407000,0.9999979,-0.00019845642,5.1964707e-05,-0.002058319,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
11911000,11908000,0.9999972,-0.00071186654,-0.0006002397,-0.0021976624,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
12407000,12401000,0.99999636,-0.00079762406,-0.0009738263,-0.0023905248,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
12911000,12907000,0.99999684,-9.661184e-05,-0.000874771,-0.0023740295,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
13408000,13404000,0.9999961,-8.543075e-05,-0.0015955269,-0.0022918573,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
13911000,13905000,0.99999696,0.00040959165,-0.0011786253,-0.0021311303,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
14408000,14404000,0.9999971,-0.00075575174,-0.00089383667,-0.0021583815,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
14912000,14907000,0.9999971,-0.00040993188,0.00088727556,-0.0022235888,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
15413000,15408000,0.99999624,-0.00078839454,0.0010664529,-0.0024057052,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
