timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10042000,10040000,40.154030200737296,116.25952089784786,49.926296,49.930004,-0.0,0.4715431,0.8217578,49.82508,2,0,1,0
10055000,10052000,40.15403020184763,116.25952089649725,49.924583,49.92829,-0.0,0.47155094,0.8217607,49.823963,2,0,1,0
11048000,11044000,40.1540302322662,116.25952093512848,49.881443,49.888737,-0.0,0.369395,0.67796355,49.79735,2,0,1,0
12045000,12041000,40.154030278166566,116.25952079663087,49.981007,49.989235,-0.0,0.35355237,0.61298555,49.877186,2,0,1,0
13040000,13036000,40.15403052287875,116.25952079386988,50.007637,50.00985,-0.0,0.3486249,0.5796434,49.903275,2,0,1,0
14044000,14040000,40.1540308214784,116.25952088393373,50.072147,50.063488,-0.0,0.3474802,0.56044525,49.96124,2,0,1,0
15053000,15045000,40.15403036217998,116.25952061172333,50.066437,50.04487,-0.0,0.34674737,0.5482803,49.934784,2,0,1,0
16039000,16036000,40.15403008318809,116.2595204702353,49.991394,49.96244,-0.0,0.3463781,0.5403913,49.858704,2,0,1,0
17040000,17033000,40.15402989917887,116.25952049262864,49.864704,49.84022,-0.0,0.34553272,0.5347233,49.78182,2,0,1,0
18044000,18037000,40.15402954838973,116.25952072811609,49.886242,49.870293,-0.0,0.34547436,0.5314447,49.822052,2,0,1,0
19043000,19040000,40.15402966482216,116.2595208044462,49.871067,49.85994,-0.0,0.34495714,0.5288746,49.776966,2,0,1,0
20044000,20040000,40.15403014251103,116.25952064221234,49.90248,49.896286,-0.0,0.3441044,0.5267319,49.798595,2,0,1,0
21043000,21039000,40.15402969686034,116.25952141451906,50.202003,50.197014,-0.0,0.34438145,0.52471817,49.794025,2,0,1,0
22040000,22036000,40.15402994144003,116.25951992238376,50.5332,50.523743,-0.0,0.34871846,0.52514184,49.794025,2,0,1,0
23045000,23037000,40.1540293947421,116.25952026288051,50.68325,50.66286,-0.0,0.34370306,0.5229886,49.794025,2,0,1,0
24039000,24035000,40.154028996270966,116.25952100236631,50.742146,50.71389,-0.0,0.34689093,0.5237707,49.794025,2,0,1,0
25043000,25037000,40.15402962354446,116.2595213072507,50.680748,50.64821,-0.0,0.3459044,0.5233808,nan,2,0,0,0
26043000,26039000,40.15402938371956,116.25952103320186,50.69219,50.660732,-0.0,0.34525052,0.5231042,nan,2,0,0,0
27045000,27040000,40.15402878225881,116.25952061593983,50.69587,50.665585,-0.0,0.34478176,0.5228739,nan,2,0,0,0
28044000,28040000,40.15402890039195,116.25952018911406,50.698837,50.671715,-0.0,0.34445035,0.52168936,nan,2,0,0,0
29043000,29039000,40.15402895251074,116.25952063551262,50.74903,50.72217,-0.0,0.34392023,0.5212516,nan,2,0,0,0
30043000,30039000,40.154029198619135,116.25952130498986,50.71804,50.68917,-0.0,0.3437547,0.5212146,nan,2,0,0,0
31039000,31035000,40.154029162556206,116.25952134726373,50.662613,50.633648,-0.0,0.34383705,0.5215191,nan,2,0,0,0
32051000,32045000,40.15402897206457,116.25952195997488,50.65529,50.62991,-0.0,0.34394813,0.5208723,nan,2,0,0,0
33040000,33036000,40.15402941252267,116.25952174930505,50.642487,50.620167,-0.0,0.34336334,0.521555,nan,2,0,0,0
34040000,34036000,40.15402947565093,116.25952134198752,50.656567,50.640438,-0.0,0.34308726,0.52155745,nan,2,0,0,0
35040000,35036000,40.15402948724843,116.25952126013544,50.715374,50.698685,-0.0,0.3428028,0.5206137,nan,2,0,0,0
36039000,36035000,40.15402951803902,116.25952112193477,50.699867,50.68148,-0.0,0.34256202,0.5206692,nan,2,0,0,0
37049000,37044000,40.154029391960805,116.25952047530215,50.687336,50.667778,-0.0,0.34229255,0.5207235,nan,2,0,0,0
38036000,38029000,40.154029301220525,116.25952039582093,50.70471,50.682095,-0.0,0.34500363,0.52174956,nan,2,0,0,0
39040000,39035000,40.15402925474379,116.2595206136649,50.159813,50.134502,-0.0,0.34497148,0.52118754,nan,2,0,0,0
40040000,40036000,40.15402939586302,116.25952034940369,50.016174,49.986225,-0.0,0.34510112,0.5212032,nan,2,0,0,0
41040000,41036000,40.154029412583505,116.25952054868678,49.961735,49.9301,-0.0,0.34596458,0.5208819,49.86866,2,0,1,0
42043000,42040000,40.15402958971895,116.25952089045084,49.969448,49.938362,-0.0,0.34594938,0.5202111,49.874172,2,0,1,0
43043000,43040000,40.154029451908684,116.25952106568765,49.94757,49.91686,-0.0,0.34560335,0.5191124,49.859055,2,0,1,0
