timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3493000,3493000,1310996,-7.364422e-13,5.7855606e-17,-1.1847912e-23,0.34906584,3.8703285e-05,3.8703292e-05,1.2252102e-05,1310996,0.0,0.0,0.0010291942,0.4,0.00038670813,0.00038670813,0.00034165825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3980000,3980000,1310996,-1.3425839e-12,4.783578e-17,-2.0662474e-23,0.34906584,2.7819342e-05,2.7819324e-05,8.030531e-06,1310996,0.0,0.0,0.0020409322,0.4,0.00040156682,0.00040156682,0.00032182838,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7371000,1310996,-1.1050446e-05,1.3991508e-06,1.1825101e-07,0.34906584,8.5663055e-07,8.5662765e-07,1.2656218e-06,1310996,0.0,0.0,0.00316932,0.4,0.0004004738,0.0004004738,0.00010302492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9048000,1310996,-2.2996282e-05,3.2903592e-06,3.7303582e-06,0.34906584,4.8806567e-07,4.880702e-07,1.195336e-06,1310996,0.0,0.0,0.004239628,0.4,0.00040186426,0.00040186426,5.5106364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10240000,1310996,-4.9733677e-05,-5.0044902e-05,5.9362974e-06,0.34906584,4.770529e-07,4.7705714e-07,1.0161241e-06,1310996,0.0,0.0,0.0052465606,0.4,0.00039486153,0.00039486153,3.5352914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10339000,10331000,1310996,-9.230452e-06,-9.154408e-05,5.100256e-06,0.34906584,4.790715e-07,4.790757e-07,1.0121604e-06,1310996,0.0,0.0,0.006306314,0.4,0.00039754616,0.00039754616,3.4555047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11008000,1310996,-3.149927e-05,0.0003254727,8.856934e-06,0.34906584,4.4889208e-07,4.4889404e-07,9.100401e-07,1310996,0.0,0.0,0.007381779,0.4,0.0004034736,0.0004034736,3.0216012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11355000,1310996,0.00014271181,-9.967937e-05,1.6817832e-05,0.34906584,3.8800707e-07,3.880069e-07,8.3260784e-07,1310996,0.0,0.0,0.009472196,0.4,0.0003984707,0.0003984707,2.7972845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11455000,1310996,0.00015042048,-5.8385826e-06,2.7800574e-05,0.34906584,3.7123903e-07,3.7123846e-07,8.13144e-07,1310996,0.0,0.0,0.011651839,0.4,0.00039708058,0.00039708058,2.7337335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11561000,1310996,7.6590564e-05,0.000102748985,4.1578503e-05,0.34906584,3.56173e-07,3.5617208e-07,7.932485e-07,1310996,0.0,0.0,0.013790111,0.4,0.00039739153,0.00039739153,2.6830872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
