timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1477000,-80,32767,32767,32767,32767,32767
1484000,-70,32767,32767,-70,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,0,32767,32767,32767,0,32767
1497000,32767,32767,32767,32767,32767,32767
1501000,32767,32767,32767,32767,32767,32767
1508000,-70,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,-40,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,-40,32767,32767
1536000,-40,32767,32767,32767,-40,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,32767,32767,32767,32767,32767,32767
1548000,0,32767,32767,32767,32767,32767
1552000,32767,32767,32767,32767,0,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1573000,-50,32767,32767,32767,32767,32767
1580000,32767,32767,32767,0,-70,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1593000,-50,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,-40,32767
1601000,-40,32767,32767,32767,32767,32767
1608000,-70,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1615000,-30,32767,32767,32767,0,32767
1620000,-50,32767,32767,32767,32767,32767
1627000,-70,32767,32767,32767,32767,32767
1631000,-40,32767,32767,0,32767,32767
1635000,-40,32767,32767,32767,32767,32767
1640000,32767,32767,32767,32767,-50,32767
1643000,-30,32767,32767,32767,32767,32767
1649000,-60,32767,32767,32767,32767,32767
1651000,-20,32767,32767,32767,32767,32767
1660000,-90,32767,32767,32767,32767,32767
1664000,32767,32767,32767,32767,-40,32767
1668000,-40,32767,32767,32767,32767,32767
1673000,-50,32767,32767,32767,32767,32767
1680000,-70,32767,32767,32767,0,32767
1684000,-40,32767,32767,0,32767,32767
1689000,-50,32767,32767,32767,32767,32767
1691000,-20,32767,32767,32767,32767,32767
1699000,-80,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,0,32767
1707000,-40,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,32767,32767
1719000,-80,32767,32767,32767,32767,32767
1724000,-50,32767,32767,32767,0,32767
1727000,-30,32767,32767,32767,32767,32767
1731000,0,32767,32767,32767,32767,32767
1735000,32767,32767,32767,32767,32767,32767
1740000,32767,32767,32767,-50,32767,32767
1747000,-70,32767,32767,32767,32767,32767
1751000,-40,32767,32767,32767,-40,32767
1756000,-50,32767,32767,32767,32767,32767
1759000,-30,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,32767,32767
1767000,32767,32767,32767,32767,32767,32767
1771000,0,32767,32767,32767,-40,32767
1775000,32767,32767,32767,32767,32767,32767
1783000,-80,32767,32767,32767,32767,32767
1787000,-40,32767,32767,32767,0,32767
1791000,-40,32767,32767,-40,32767,32767
1799000,-80,32767,32767,32767,32767,32767
1804000,-50,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,0,32767
1811000,-30,32767,32767,32767,32767,32767
1815000,-40,32767,32767,32767,32767,32767
1819000,-40,32767,32767,32767,32767,32767
1827000,32767,32767,32767,32767,32767,32767
1833000,-60,32767,32767,32767,32767,32767
1839000,-60,32767,32767,32767,-60,32767
1843000,-40,32767,32767,-40,32767,32767
1847000,-40,32767,32767,32767,32767,32767
1852000,-50,32767,32767,32767,32767,32767
1860000,-80,32767,32767,32767,32767,32767
1865000,32767,32767,32767,32767,-50,32767
1873000,-80,32767,32767,32767,32767,32767
1877000,-40,32767,32767,32767,32767,32767
1884000,-70,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,-40,32767
1892000,-40,32767,32767,0,32767,32767
1897000,0,32767,32767,32767,32767,32767
1901000,32767,32767,32767,32767,32767,32767
1908000,-70,32767,32767,32767,32767,32767
1911000,-30,32767,32767,32767,-30,32767
1916000,0,32767,32767,32767,32767,32767
1923000,32767,32767,32767,32767,32767,32767
1927000,-40,32767,32767,32767,32767,32767
1932000,-50,32767,32767,32767,0,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,-40,32767,32767
1952000,-40,32767,32767,32767,0,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,-40,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,32767,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,0,32767
1997000,-50,32767,32767,32767,32767,32767
2001000,-40,32767,32767,-40,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2013000,-80,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,-40,32767
2024000,-70,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2037000,-50,32767,32767,32767,0,32767
2042000,-50,32767,32767,32767,32767,32767
2047000,-50,32767,32767,32767,32767,32767
2051000,-40,32767,32767,-40,32767,32767
2055000,32767,32767,32767,32767,32767,32767
2064000,-90,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,-40,32767
2073000,32767,32767,32767,32767,32767,32767
2081000,-80,32767,32767,32767,32767,32767
2087000,-60,32767,32767,32767,0,32767
2091000,-40,32767,32767,32767,32767,32767
2100000,32767,32767,32767,32767,32767,32767
2104000,-40,32767,32767,-40,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,-40,32767
2116000,-40,32767,32767,32767,32767,32767
2121000,-50,32767,32767,32767,32767,32767
2128000,-70,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,-40,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2145000,-50,32767,32767,32767,32767,32767
2152000,-70,32767,32767,32767,32767,32767
2155000,0,32767,32767,-30,-30,32767
2159000,32767,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,32767,32767
2168000,-50,32767,32767,32767,32767,32767
2171000,-30,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,32767,32767
2179000,0,32767,32767,32767,-40,32767
2184000,32767,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2195000,-70,32767,32767,32767,32767,32767
2200000,-50,32767,32767,32767,-50,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,-50,32767,32767,-50,32767,32767
2217000,-80,32767,32767,32767,0,32767
2224000,-70,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2235000,-30,32767,32767,32767,32767,32767
2240000,-50,32767,32767,32767,0,32767
2243000,-30,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,32767,32767,32767
2259000,-40,32767,32767,-40,32767,32767
2264000,32767,32767,32767,32767,32767,32767
2268000,-90,32767,32767,32767,-40,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,0,32767
2288000,-40,32767,32767,32767,32767,32767
2293000,-50,32767,32767,32767,32767,32767
2297000,32767,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,32767,32767
2308000,-70,32767,32767,32767,0,32767
2312000,-40,32767,32767,-40,32767,32767
2316000,32767,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,-40,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2347000,-70,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,32767,32767
2356000,-50,32767,32767,32767,-50,32767
2360000,-40,32767,32767,0,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,0,32767
2377000,-50,32767,32767,32767,32767,32767
2385000,-80,32767,32767,32767,32767,32767
2393000,-80,32767,32767,32767,0,32767
2400000,-70,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,32767,32767,32767,32767,32767,32767
2412000,-80,32767,32767,32767,32767,32767
2416000,-40,32767,32767,-40,32767,32767
2420000,-40,32767,32767,32767,-40,32767
2423000,-30,32767,32767,32767,32767,32767
2428000,-50,32767,32767,32767,32767,32767
2431000,-30,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,0,32767
2443000,-40,32767,32767,32767,32767,32767
2448000,-50,32767,32767,32767,32767,32767
2451000,32767,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2464000,32767,32767,32767,0,0,32767
2467000,-30,32767,32767,32767,32767,32767
2471000,-40,32767,32767,32767,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2484000,-50,32767,32767,32767,32767,32767
2487000,-30,32767,32767,32767,-30,32767
2491000,-40,32767,32767,32767,32767,32767
2499000,-80,32767,32767,32767,32767,32767
2508000,-90,32767,32767,32767,32767,32767
2512000,0,32767,32767,32767,-40,32767
2517000,32767,32767,32767,32767,32767,32767
2525000,32767,32767,32767,-80,32767,32767
2531000,-60,32767,32767,32767,0,32767
2536000,-50,32767,32767,32767,32767,32767
2538000,-20,32767,32767,32767,32767,32767
2545000,-70,32767,32767,32767,32767,32767
2551000,-60,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,-40,32767
2559000,-40,32767,32767,32767,32767,32767
2564000,-50,32767,32767,32767,32767,32767
2572000,-80,32767,32767,32767,32767,32767
2576000,-40,32767,32767,-40,-40,32767
2581000,32767,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2592000,-70,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,-40,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2610000,-20,32767,32767,32767,32767,32767
2615000,-50,32767,32767,32767,32767,32767
2619000,-40,32767,32767,32767,-40,32767
2623000,32767,32767,32767,0,32767,32767
2627000,-40,32767,32767,32767,32767,32767
2631000,-40,32767,32767,32767,32767,32767
2635000,-40,32767,32767,32767,0,32767
2639000,-40,32767,32767,32767,32767,32767
2647000,-80,32767,32767,32767,32767,32767
2652000,-50,32767,32767,32767,32767,32767
2655000,-30,32767,32767,32767,0,32767
2660000,-50,32767,32767,32767,32767,32767
2662000,-20,32767,32767,32767,32767,32767
2667000,-50,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,32767,32767
2676000,-50,32767,32767,32767,32767,32767
2680000,-40,32767,32767,-40,-40,32767
2683000,-30,32767,32767,32767,32767,32767
2692000,-90,32767,32767,32767,32767,32767
2697000,-50,32767,32767,32767,32767,32767
2703000,-60,32767,32767,32767,-60,32767
2707000,-40,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,32767,32767
2719000,32767,32767,32767,32767,0,32767
2728000,-90,32767,32767,32767,32767,32767
2732000,-40,32767,32767,-40,32767,32767
2737000,-50,32767,32767,32767,32767,32767
2741000,-40,32767,32767,32767,32767,32767
2748000,-70,32767,32767,32767,-70,32767
2752000,32767,32767,32767,32767,32767,32767
2757000,-50,32767,32767,32767,32767,32767
2764000,-70,32767,32767,32767,32767,32767
2766000,-20,32767,32767,32767,-20,32767
2771000,-50,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,32767,32767
2779000,0,32767,32767,32767,32767,32767
2783000,32767,32767,32767,-40,32767,32767
2787000,32767,32767,32767,32767,32767,32767
2791000,-80,32767,32767,32767,-40,32767
2795000,-40,32767,32767,32767,32767,32767
2799000,-40,32767,32767,32767,32767,32767
2804000,-50,32767,32767,32767,32767,32767
2812000,-80,32767,32767,32767,32767,32767
2817000,32767,32767,32767,32767,-50,32767
2821000,-40,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2833000,-80,32767,32767,0,0,32767
2840000,-70,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2857000,-50,32767,32767,32767,0,32767
2861000,-40,32767,32767,32767,32767,32767
2867000,-60,32767,32767,32767,32767,32767
2873000,-60,32767,32767,32767,32767,32767
2880000,-70,32767,32767,32767,0,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,-40,32767,32767
2890000,-20,32767,32767,32767,32767,32767
2896000,-60,32767,32767,32767,32767,32767
2899000,-30,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2907000,32767,32767,32767,32767,-40,32767
2911000,-40,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,-40,32767,32767,32767,32767,32767
2923000,-40,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,-40,32767
2932000,32767,32767,32767,32767,32767,32767
2934000,-20,32767,32767,32767,32767,32767
2940000,-60,32767,32767,-60,32767,32767
2944000,-40,32767,32767,32767,0,32767
2950000,-60,32767,32767,32767,32767,32767
2955000,-50,32767,32767,32767,32767,32767
2959000,-40,32767,32767,32767,32767,32767
2964000,-50,32767,32767,32767,0,32767
2967000,-30,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,32767,32767
2976000,-50,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2983000,-30,32767,32767,32767,32767,32767
2992000,-90,32767,32767,0,0,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3005000,32767,32767,32767,32767,32767,32767
3012000,-70,32767,32767,32767,32767,32767
3014000,-20,32767,32767,32767,-20,32767
3020000,-60,32767,32767,32767,32767,32767
3023000,-30,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3040000,-90,32767,32767,32767,0,32767
3043000,-30,32767,32767,32767,32767,32767
3048000,-50,32767,32767,-50,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3057000,-50,32767,32767,32767,32767,32767
3064000,32767,32767,32767,32767,32767,32767
3069000,-120,32767,32767,32767,-50,32767
3076000,-70,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3083000,-30,32767,32767,32767,32767,32767
3087000,-40,32767,32767,32767,0,32767
3092000,-50,32767,32767,32767,32767,32767
3095000,-30,32767,32767,32767,32767,32767
3099000,32767,32767,32767,-40,32767,32767
3103000,-40,32767,32767,32767,32767,32767
3107000,-40,32767,32767,32767,32767,32767
3111000,-40,32767,32767,32767,-40,32767
3115000,-40,32767,32767,32767,32767,32767
3119000,32767,32767,32767,32767,32767,32767
3123000,-40,32767,32767,32767,32767,32767
3133000,-100,32767,32767,32767,32767,32767
3140000,-70,32767,32767,32767,-70,32767
3142000,-20,32767,32767,32767,32767,32767
3147000,0,32767,32767,0,32767,32767
3152000,32767,32767,32767,32767,32767,32767
3159000,-70,32767,32767,32767,32767,32767
3164000,-50,32767,32767,32767,-50,32767
3171000,-70,32767,32767,32767,32767,32767
3177000,-60,32767,32767,32767,32767,32767
3184000,-70,32767,32767,32767,32767,32767
3192000,-80,32767,32767,32767,-80,32767
3196000,-40,32767,32767,32767,32767,32767
3199000,-30,32767,32767,0,32767,32767
3208000,-90,32767,32767,32767,0,32767
3212000,-40,32767,32767,32767,32767,32767
3217000,-50,32767,32767,32767,32767,32767
3224000,32767,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,0,32767
3233000,-50,32767,32767,32767,32767,32767
3239000,-60,32767,32767,32767,32767,32767
3248000,-90,32767,32767,32767,32767,32767
3256000,-80,32767,32767,0,-80,32767
3260000,-40,32767,32767,32767,32767,32767
3263000,-30,32767,32767,32767,32767,32767
3267000,-40,32767,32767,32767,32767,32767
3271000,-40,32767,32767,32767,0,32767
3276000,-50,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3285000,-50,32767,32767,32767,32767,32767
3292000,-70,32767,32767,32767,0,32767
3296000,-40,32767,32767,32767,32767,32767
3299000,-30,32767,32767,32767,32767,32767
3303000,-40,32767,32767,32767,32767,32767
3307000,-40,32767,32767,32767,32767,32767
3311000,-40,32767,32767,-40,32767,32767
3316000,-50,32767,32767,32767,32767,32767
3323000,-70,32767,32767,32767,-70,32767
3332000,-90,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,32767,32767,32767,32767,-40,32767
3344000,-40,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3355000,-30,32767,32767,32767,32767,32767
3359000,0,32767,32767,0,0,32767
3364000,32767,32767,32767,32767,32767,32767
3371000,-70,32767,32767,32767,32767,32767
3377000,-60,32767,32767,32767,32767,32767
3383000,32767,32767,32767,32767,0,32767
3389000,-60,32767,32767,32767,32767,32767
3393000,-40,32767,32767,32767,32767,32767
3399000,-60,32767,32767,32767,32767,32767
3404000,-50,32767,32767,32767,0,32767
3411000,-70,32767,32767,32767,32767,32767
3415000,-40,32767,32767,-40,32767,32767
3420000,32767,32767,32767,32767,32767,32767
3428000,-80,32767,32767,32767,0,32767
3433000,-50,32767,32767,32767,32767,32767
3440000,32767,32767,32767,32767,32767,32767
3445000,-50,32767,32767,32767,32767,32767
3449000,-40,32767,32767,32767,32767,32767
3457000,-80,32767,32767,32767,-80,32767
3461000,32767,32767,32767,32767,32767,32767
3467000,-60,32767,32767,-60,32767,32767
3475000,-80,32767,32767,32767,0,32767
3480000,-50,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3489000,-50,32767,32767,32767,32767,32767
3493000,-40,32767,32767,32767,32767,32767
3497000,-40,32767,32767,32767,32767,32767
3504000,-70,32767,32767,32767,-70,32767
3508000,-40,32767,32767,32767,32767,32767
3512000,-40,32767,32767,0,32767,32767
3520000,-80,32767,32767,32767,0,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3535000,-30,32767,32767,32767,32767,32767
3539000,32767,32767,32767,32767,32767,32767
3547000,-80,32767,32767,32767,32767,32767
3552000,32767,32767,32767,32767,-50,32767
3557000,-50,32767,32767,32767,32767,32767
3565000,0,32767,32767,0,32767,32767
