timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19527000,19523000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19535000,19531000,-2.4980917,3.55329,-2.5132751,-1.256638,-9.859513e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20516000,20512000,-0.4083603,3.7046194,-2.5106199,-1.2542326,-0.00014717593,1.2551594,2.5135279,0.08077844,0.076064005,0.07168499,0.073681906,0.079306394,-0.077766895,-0.07469243,-0.07822016,-0.083478704,-0.083204366,0.19942613,0.20074606,0.2010353,0.19989218,0.19890027
21519000,21515000,0.27040303,3.1517558,-2.4830213,-1.1843675,0.023429058,1.2077438,2.4674935,-0.06949633,-0.07813125,-0.023558263,0.020138796,-0.0046365643,0.10292831,0.03940877,0.012935467,0.05367965,0.111257434,0.16860273,0.20080905,0.2339207,0.2184004,0.17826709
22523000,22520000,0.2948475,2.8606348,-2.4716725,-1.1427453,0.034561437,1.1724151,2.4283807,0.07676329,0.07409255,0.0041058734,-0.039987974,-0.0020399466,-0.16525418,-0.0856143,-0.06565229,-0.120664746,-0.18620624,0.14820105,0.19882225,0.2567167,0.23149557,0.16476445
23527000,23523000,0.2840659,2.3435476,-2.442252,-1.0671096,0.05183582,1.1124213,2.365279,-0.024473507,0.011055257,0.013361435,-0.011428993,-0.039311994,-0.027346812,-0.018376922,0.012101483,0.027538955,0.008441433,0.11440595,0.19572248,0.29983604,0.25153115,0.13850442
24527000,24523000,0.30623987,1.9680789,-2.4210145,-1.0027454,0.071017295,1.0690051,2.3063977,-0.096457325,-0.056610346,-0.013883613,-0.008494824,-0.053120017,-0.028577294,-0.07238409,-0.05378706,-0.010315072,0.018418979,0.08869201,0.18774445,0.334365,0.2697652,0.119433306
25528000,25521000,0.31633916,1.8225659,-2.4128184,-0.97668946,0.0795333,1.0522434,2.280753,0.04153908,-0.023018705,-0.014931727,0.03307165,0.08197095,0.15158658,0.118604675,0.0631869,0.04261961,0.08410205,0.07901323,0.18343127,0.3480749,0.2773459,0.11213472
26523000,26519000,0.3124,1.6573489,-2.3998065,-0.946793,0.085643195,1.0296668,2.2516992,0.09740603,0.08287141,0.07593267,0.07939173,0.092520855,0.066943556,0.07185012,0.06279638,0.05284948,0.050854437,0.06860592,0.18005046,0.36519712,0.28373012,0.10241629
27521000,27514000,0.23219603,1.6383529,-2.3797772,-0.9545757,0.06391893,1.0137191,2.2610102,-0.036065355,0.008542031,-0.0016665002,-0.037393853,-0.07209306,-0.019203812,0.011468336,0.05050937,0.06275494,0.02934995,0.071048714,0.19260666,0.37011,0.27017492,0.09605974
28527000,28523000,0.22701678,1.5681089,-2.37095,-0.9416194,0.06511269,1.0029823,2.2492917,-0.02421363,-0.021852832,-0.035095576,-0.047257062,-0.046778914,-0.09583813,-0.07583916,-0.069132365,-0.07586,-0.09376383,0.066811286,0.1921717,0.37818575,0.2714001,0.091431126
29524000,29520000,0.21803944,1.5607,-2.3681529,-0.9414281,0.06271601,1.0001518,2.2492092,-0.06973533,-0.07813213,-0.07708215,-0.07112867,-0.0642597,-0.05376962,-0.05841269,-0.06538361,-0.068270214,-0.06314276,0.06669666,0.1935254,0.3794125,0.27000582,0.0903596
30528000,30523000,0.20902678,1.5060859,-2.3595212,-0.9316454,0.061949097,0.9899646,2.2398763,-0.08983757,-0.1005753,-0.09724966,-0.08805634,-0.07944778,0.026152106,0.017205609,0.0075952737,0.0049751317,0.014055456,0.06348266,0.19396849,0.38632113,0.2699625,0.086265214
31532000,31523000,0.20709585,1.5046091,-2.3588161,-0.9315883,0.06144845,0.98939687,2.2399206,0.055739164,0.053640913,0.057580203,0.0620972,0.0632679,-0.04314054,-0.049717836,-0.05283291,-0.051479243,-0.045423698,0.0634649,0.19428216,0.38658583,0.2696331,0.08603404
32523000,32520000,0.22391497,1.4496623,-2.356035,-0.9174952,0.06853288,0.98383933,2.2257826,-0.10314076,-0.097297765,-0.08129587,-0.071449876,-0.07854389,0.026227051,0.0046701664,0.003143873,0.014503146,0.03297779,0.059162255,0.19007023,0.3926208,0.27451363,0.08363306
33524000,33520000,0.22780026,1.4255123,-2.3539882,-0.9116718,0.070608325,0.9806685,2.2199256,0.027346836,0.013855962,0.010699889,0.01588182,0.027695403,0.09712455,0.09676914,0.08765085,0.08028968,0.0816972,0.057428796,0.1887632,0.3954332,0.27603284,0.08234193
34524000,34520000,0.22366993,1.4296266,-2.353642,-0.9134004,0.069074936,0.9804966,2.22148,0.0675906,0.05893322,0.047815394,0.043620512,0.052339185,-0.047298066,-0.033967804,-0.03641664,-0.046177022,-0.057158396,0.057889488,0.1896098,0.39505458,0.27508742,0.0823587
35528000,35524000,0.21114211,1.4186172,-2.3494716,-0.91328996,0.0653194,0.97586083,2.22077,0.00515195,0.0040852427,0.0015143557,-1.9592233e-05,0.0011892403,0.08530666,0.08875219,0.088915356,0.087056406,0.08409697,0.057675023,0.191568,0.3969807,0.27296624,0.080810055
36528000,36521000,0.21754651,1.4221716,-2.3517807,-0.9132037,0.067082025,0.9776422,2.2203078,0.055842087,0.05495774,0.051526934,0.049178414,0.0503363,0.051850513,0.056649946,0.057272535,0.05501474,0.05085867,0.057642493,0.19045341,0.3962274,0.27417994,0.081496805
37528000,37523000,0.20238341,1.420929,-2.3481786,-0.91570973,0.06221395,0.9743392,2.2225122,0.026693702,0.03034911,0.0138907395,-0.0020663452,-0.0032183093,-0.048453275,-0.022447273,-0.013343185,-0.020867374,-0.04423215,0.058237616,0.19318654,0.39693192,0.27119005,0.080453895
38531000,38523000,0.27927023,1.3593006,-2.2727375,-0.8319914,0.1359645,1.0347869,2.2768228,-0.08441617,-0.071554124,-0.07608826,-0.08718233,-0.097767815,0.005247525,0.017037708,0.02848203,0.03142667,0.02030543,0.053964503,0.19025756,0.4043358,0.27443677,0.07700542
39528000,39523000,0.17215706,1.2827115,-2.3362043,-0.90043557,0.04869969,0.9342532,2.182148,0.01761831,0.014876452,0.018531386,0.023223106,0.025446866,-0.0059720054,-0.01272418,-0.016226068,-0.015501488,-0.009425104,0.05010341,0.19325778,0.41554162,0.27084872,0.070248485
40527000,40523000,0.1645205,1.2911434,-2.333818,-0.9028222,0.046768736,0.935408,2.1873744,0.02013226,0.017209249,0.02211331,0.028014334,0.030320728,0.030548446,0.021803657,0.01764946,0.018947558,0.02685076,0.051072773,0.19529231,0.41469377,0.268678,0.070263065
40864000,40860000,0.16441593,1.2928879,-2.3341126,-0.90328115,0.0466601,0.9356931,2.1877863,0.0013453263,-0.001323545,0.00074360287,0.0040383385,0.0062734126,-0.0263336,-0.030594489,-0.033424817,-0.033492744,-0.029597975,0.051192738,0.19535269,0.41445398,0.2686228,0.07037784
