timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
775000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
843000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
854000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
859000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
943000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
949000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
966000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
979000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1019000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1027000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1115000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1153000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1202000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1225000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1230000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1235000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1320000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1328000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1397000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1649000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1651000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1660000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1691000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1699000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1719000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1727000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1747000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1759000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1799000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1827000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1839000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1860000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2042000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2047000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2087000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2243000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
