timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-8.903227e-16,3.1357371e-15,0.0026136935,-5.315182e-17,1.8369634e-16,0.0030435193,2.6519653e-22,4.6696167e-23,8.426156e-31,0.0,0.0,-1.7203583e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287357,0.0026287353,0.0018114136,9.569716,9.569716,0.20481977,0.2863525,0.2863525,2.4535434,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710621e-09,-5.282749e-10,0.060535997,1.4734859e-13,-1.2211433e-12,0.010879472,2.6410928e-14,-2.190675e-13,-0.0059137177,-1.5280863e-16,1.9093314e-19,-4.3217005e-27,0.0,0.0,1.4167224e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0050936984,0.0050937,0.0010785564,0.7849454,0.7849454,0.24692082,0.1421451,0.1421451,0.56920725,9.620256e-07,9.620256e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9876873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.71005e-09,-5.282404e-10,0.060535997,2.4277002e-13,-1.9969707e-12,0.01705759,1.461639e-13,-1.2026711e-12,0.0012586821,-4.0537176e-15,9.395944e-19,-8.062011e-26,0.0,0.0,6.7088404e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0052011665,0.005201168,0.00092239317,1.3844281,1.3844279,0.30037215,0.28827333,0.2882734,0.5476642,6.357287e-07,6.357289e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7935026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.707056e-09,-5.280589e-10,0.060535997,-1.4771101e-12,1.2140318e-11,0.012921952,-3.7282073e-13,3.0640423e-12,-0.00490106,-1.9864739e-14,9.416203e-19,-3.0840308e-25,0.0,0.0,3.0302468e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025053408,0.0025053425,0.0007114088,0.7785707,0.7785706,0.2997164,0.21764374,0.21764374,0.644025,2.6885783e-07,2.6885792e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.19901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-2.3123631e-07,1.29677735e-08,0.060536183,-1.3742771e-12,-3.495254e-08,0.014941469,-5.265955e-13,-1.3553039e-10,0.0022195056,-1.7757265e-14,7.553395e-19,-4.1841306e-25,0.0,0.0,3.9349285e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013285384,0.0013285413,0.00056480465,0.5124345,0.5124344,0.25576192,0.16505207,0.16505201,0.66324776,1.0256412e-07,1.025639e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4047683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5996000,0.9981646,-2.574344e-05,1.5602427e-06,0.06055937,3.3750556e-09,-0.00021533044,0.01481308,5.441037e-10,-4.151725e-05,0.006242924,-1.2732802e-08,1.5500279e-09,1.5294139e-14,0.0,0.0,4.9604092e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067963e-06,0.00064004667,0.0006400465,0.00046400202,0.33109146,0.3310913,0.21232487,0.13601108,0.13601103,0.6433561,3.4437086e-08,3.4436788e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7144141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.99999785,-4.2991465e-05,4.4918097e-06,-0.002079535,-2.1031597e-05,-0.00056361314,0.015301916,-1.9096176e-06,-0.00015936056,0.01346295,-8.02946e-08,9.910362e-09,2.0836012e-10,0.0,0.0,5.7457306e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4581385e-06,0.00034512984,0.00034512783,0.0012031038,0.16149177,0.1614921,0.17169105,0.10927177,0.10927179,0.58673793,1.186423e-08,1.1864051e-08,1.3606063e-08,4.0000004e-06,4.0000004e-06,1.1769914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.2764764e-05,2.532765e-06,-0.0020825465,-6.4466774e-05,-0.00096607354,0.012262881,-2.186681e-05,-0.00034322473,0.012617884,-1.7133007e-07,2.4991861e-08,1.4846548e-08,0.0,0.0,6.889494e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4195475e-06,0.00028813112,0.00028812967,0.00036944615,0.15508117,0.15508185,0.14868782,0.08504025,0.08504035,0.5894512,6.2529537e-09,6.2528516e-09,1.3410762e-08,4.0000004e-06,4.0000004e-06,8.296704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.691719e-05,-7.514926e-07,-0.0020745893,-2.7883156e-05,-0.0010843786,0.007712831,-2.642298e-05,-0.0005907724,0.0065356386,-2.1502127e-07,3.095775e-08,4.3695774e-08,0.0,0.0,8.070881e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.415726e-06,0.00013812078,0.00013812128,0.00025250175,0.18842927,0.18842973,0.11927726,0.1333326,0.13333286,0.53454375,5.646915e-09,5.646822e-09,1.2628986e-08,4.0000004e-06,4.0000004e-06,5.582736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9991000,0.99999785,-4.336038e-05,-2.663834e-06,-0.0020635095,3.3242763e-05,-0.0009554951,0.0042133927,4.318403e-06,-0.0005065669,-0.00047019383,-2.1834065e-07,2.724236e-08,7.802948e-08,0.0,0.0,8.8401925e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4167235e-06,5.6871428e-05,5.6871602e-05,0.00022438844,0.09538392,0.095383644,0.09992221,0.09979568,0.09979568,0.5139713,5.631991e-09,5.6318985e-09,1.1142895e-08,4.0000004e-06,4.0000004e-06,3.9098006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10987000,10984000,0.9999976,-0.00012199222,-0.00080483174,-0.0020510047,0.013640775,0.001671592,0.05420218,0.0051706824,0.0014902051,0.026124148,-2.4544136e-07,4.040881e-06,1.0278042e-07,0.0,0.0,0.00011463008,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4187713e-06,7.702279e-05,7.70221e-05,0.00022831207,0.014824256,0.014824293,0.01668793,0.022584826,0.022584826,0.30357778,4.9864375e-09,4.9863713e-09,9.27529e-09,4.0000004e-06,4.0000004e-06,3.0210506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11990000,0.99999714,-0.00039425524,-0.0005184624,-0.0022869285,0.012670765,-0.008997623,-0.009760015,0.006741261,-0.0043025403,-0.05423969,8.992333e-07,2.215512e-06,1.1464815e-06,0.0,0.0,0.00021076543,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4203147e-06,4.5806304e-05,4.5805948e-05,0.00022441999,0.01562934,0.015629394,0.011943103,0.016574707,0.016574707,0.22024152,3.0477247e-09,3.0477132e-09,7.219534e-09,4.0000004e-06,4.0000004e-06,2.49217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12999000,0.99999684,-1.0367521e-05,-0.00096492347,-0.002352634,0.034304883,-0.0037979134,-0.03226468,0.027503362,-0.0047933646,-0.08123109,-1.4238833e-06,3.648059e-06,1.2357697e-06,0.0,0.0,0.0002394344,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4212527e-06,2.8388162e-05,2.838801e-05,0.0002181589,0.013665378,0.0136654135,0.011199854,0.0153256375,0.015325636,0.17700267,1.8757738e-09,1.8757722e-09,5.457371e-09,4.0000004e-06,4.0000004e-06,1.9776387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13989000,0.9999973,-0.00026684202,-0.000981912,-0.0020897852,0.046207864,-0.011208139,-0.061814684,0.04895987,-0.0104636885,-0.13625802,3.399414e-07,2.9121404e-06,1.8147024e-07,0.0,0.0,0.00027440474,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4211935e-06,2.091522e-05,2.0914962e-05,0.00020898419,0.011464885,0.011464908,0.010918121,0.014513918,0.014513918,0.15337002,1.1791493e-09,1.1791433e-09,4.145395e-09,4.0000004e-06,4.0000004e-06,1.5079691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,14999000,0.99999684,-0.00041200116,0.0009201891,-0.002297839,-0.013033596,-0.01872262,-0.044996828,0.013702451,-0.020489458,-0.11164954,9.575269e-07,-6.273953e-06,8.9089525e-07,0.0,0.0,0.00020026311,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4205413e-06,1.6672951e-05,1.6672731e-05,0.00019717454,0.01074886,0.010748902,0.010772329,0.014557614,0.014557616,0.14058813,7.231452e-10,7.231384e-10,3.1257095e-09,4.0000004e-06,4.0000004e-06,1.1238594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
