timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6945000,6940000,0.9999979,-3.8318765e-05,4.7471303e-06,-0.0020861863,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
6949000,6945000,0.9999978,-3.833704e-05,4.749398e-06,-0.0020860778,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
7447000,7440000,0.9999979,-4.593355e-05,4.3610153e-06,-0.002082367,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
7948000,7943000,0.9999979,-5.3128224e-05,3.5146345e-06,-0.0020844669,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
8445000,8440000,0.9999979,-5.2569892e-05,1.9454653e-06,-0.0020836783,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
8947000,8944000,0.9999979,-4.6698784e-05,-8.198436e-08,-0.0020798831,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
9447000,9444000,0.9999979,-4.0354535e-05,-1.7595726e-06,-0.0020740351,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
9951000,9944000,0.9999979,-3.7874754e-05,-2.8110003e-06,-0.0020679021,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
10452000,10444000,0.9999979,-9.641602e-06,0.00015389198,-0.0020571246,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
10952000,10944000,0.99999756,-7.527825e-05,-0.0007729795,-0.002057292,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
11447000,11444000,0.9999979,-0.00024768917,0.00011528164,-0.0020635377,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
11952000,11944000,0.9999972,-0.0007206518,-0.0006161352,-0.00220656,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
12447000,12444000,0.9999965,-0.0006407205,-0.0010049476,-0.0023889209,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
12947000,12943000,0.99999696,-6.981187e-05,-0.0008348776,-0.002354942,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
13445000,13440000,0.9999961,-0.00010081686,-0.0016432508,-0.0022707782,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
13948000,13944000,0.9999971,0.00034389718,-0.0011238103,-0.002101339,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
14448000,14444000,0.9999972,-0.00063717,-0.00073867105,-0.0021660351,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
14943000,14939000,0.9999971,-0.00045766777,0.0009119389,-0.0022232162,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
15448000,15444000,0.99999624,-0.0008000947,0.0010470079,-0.0024148729,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
15948000,15941000,0.999996,-0.00045187966,0.0009834366,-0.0026285746,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
16443000,16439000,0.9999961,3.7024045e-05,0.0011271548,-0.0025873848,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
16948000,16941000,0.9999961,-0.00037214853,0.0009492452,-0.0026294494,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
17448000,17444000,0.9999955,0.00016150528,0.0013802727,-0.0026737598,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
17948000,17944000,0.99999577,9.3389004e-05,0.0013703844,-0.0025686617,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
18448000,18443000,0.999996,-3.152629e-05,0.0012443527,-0.002568853,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
18947000,18941000,0.9999967,0.00021751685,0.00068778126,-0.0024770207,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
19448000,19443000,0.9999971,0.00021466044,0.00025487193,-0.0023847031,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
19948000,19939000,0.9999953,0.00031198788,0.0021486296,-0.002206099,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
20448000,20444000,0.9999775,0.0003716501,0.0065080235,-0.0015647054,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
20947000,20943000,0.999966,-0.007515164,-0.0032191523,0.0010365564,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
21447000,21443000,0.9999973,0.0015692193,0.0006923195,0.001574025,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
21948000,21941000,0.9999616,0.007920244,0.003698275,0.0007718535,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
22447000,22443000,0.999961,0.008830373,2.60469e-05,0.00041563524,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
22945000,22940000,0.99999696,0.00043698202,-0.0024367927,0.00034986052,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
23447000,23443000,0.9999829,-0.0027800417,-0.0051420545,0.00022341243,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
23947000,23943000,0.999985,-0.003052624,-0.004566317,1.5550235e-05,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
24449000,24442000,0.9999932,0.00019505082,0.0036905282,-0.00018336452,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
24949000,24944000,0.9999858,-0.0018671319,0.0050026826,-0.00017502555,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
25448000,25444000,0.9999928,-0.0030185913,0.002303494,-0.00025810936,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
25947000,25942000,0.9999991,0.0012962976,-7.582264e-05,-0.00043389451,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
26448000,26439000,0.99999464,0.0021720205,-0.0023798756,-0.0005916858,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
26948000,26943000,0.9999789,0.0032518758,-0.005610217,-0.00047005346,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
27449000,27444000,0.99999386,0.0033070582,-0.0012269282,-0.00018304204,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
27948000,27944000,0.99999976,0.00069987774,0.00039494477,-5.849703e-05,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
28447000,28440000,0.9999999,-0.00058281486,-0.000116278534,0.0001020054,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
28948000,28943000,0.99999964,-0.00086714263,7.1470364e-05,0.00021365052,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
29447000,29439000,0.9999982,-0.0017043639,0.0008229209,0.0003841719,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
29943000,29939000,0.99999756,-0.0017452318,0.0011933014,0.0006489279,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
30447000,30440000,0.9999991,0.0008950465,-0.00055024395,0.00083253527,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
30948000,30944000,0.9999991,-0.00037617816,0.0007654979,0.00102798,0.99803495,-1.9326767e-12,6.821212e-13,-0.06266113,2
