timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2791000,2791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2844000,2844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2896000,2896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2944000,2944000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3043000,3043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3142000,3142000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3248000,3248000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3340000,3340000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3393000,3393000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3445000,3445000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3493000,3493000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3547000,3547000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3591000,3591000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,-1.0206077e-13,1.8848288e-17,-2.282127e-24,0.0,0.0,0.0,0.0,-1.0
3792000,3792000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
3844000,3844000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
3941000,3941000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
3991000,3991000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4091000,4091000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4137000,4137000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4193000,4193000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4243000,4243000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4345000,4345000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4391000,4391000,-2.1604117e-13,2.2861823e-17,-4.235046e-24,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4487000,4487000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4546000,4546000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4597000,4597000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4643000,4643000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4743000,4743000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4787000,4787000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4844000,4844000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4893000,4893000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
4991000,4991000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
5043000,5043000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
5091000,5091000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
5196000,5196000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
5243000,5243000,-2.6035137e-13,2.4040486e-17,-6.582934e-24,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,-4.0353387e-09,4.912291e-10,8.74865e-16,0.0,0.0,0.0,0.0,-1.0
5344000,5344000,-4.0353387e-09,4.912291e-10,8.74865e-16,0.0,0.0,0.0,0.0,-1.0
5391000,5391000,-4.0353387e-09,4.912291e-10,8.74865e-16,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-4.0353387e-09,4.912291e-10,8.74865e-16,0.0,0.0,0.0,0.0,-1.0
5491000,5491000,-4.0353387e-09,4.912291e-10,8.74865e-16,0.0,0.0,0.0,0.0,-1.0
5543000,5543000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5593000,5593000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5691000,5691000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5746000,5746000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5791000,5791000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6044000,6044000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6091000,6091000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6191000,6191000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6243000,6243000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6291000,6291000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6345000,6345000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6395000,6395000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6443000,6443000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6493000,6493000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6547000,6547000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6593000,6593000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6643000,6643000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6691000,6691000,-2.5321402e-08,3.0825291e-09,1.459815e-14,0.0,0.0,0.0,0.0,-1.0
6744000,6744000,7.030256e-05,-8.550086e-06,-1.2973322e-07,0.0,0.0,0.0,0.0,-1.0
6791000,6791000,7.1188544e-05,-8.586026e-06,-1.0821967e-07,0.0,0.0,0.0,0.0,-1.0
6839000,6839000,7.2314084e-05,-8.575331e-06,-8.866189e-08,0.0,0.0,0.0,0.0,-1.0
6895000,6895000,7.383395e-05,-8.534187e-06,-4.5634792e-08,0.0,0.0,0.0,0.0,-1.0
6945000,6945000,7.595592e-05,-8.444789e-06,-3.1292426e-08,0.0,0.0,0.0,0.0,-1.0
6992000,6992000,7.813703e-05,-8.363551e-06,-1.7601982e-08,0.0,0.0,0.0,0.0,-1.0
7041000,7041000,8.0571896e-05,-8.277154e-06,-1.303837e-09,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,8.278367e-05,-8.199474e-06,9.1269765e-09,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,8.316549e-05,-7.935408e-06,5.579804e-08,0.0,0.0,0.0,0.0,-1.0
7191000,7191000,8.5334104e-05,-7.818844e-06,5.449419e-08,0.0,0.0,0.0,0.0,-1.0
7243000,7243000,8.741135e-05,-7.703888e-06,4.7323006e-08,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,8.9269015e-05,-7.6156234e-06,5.0582635e-08,0.0,0.0,0.0,0.0,-1.0
7344000,7344000,9.121596e-05,-7.480135e-06,5.1886484e-08,0.0,0.0,0.0,0.0,-1.0
7391000,7391000,9.27218e-05,-7.330987e-06,4.9278782e-08,0.0,0.0,0.0,0.0,-1.0
7447000,7447000,9.418412e-05,-7.1989466e-06,5.253841e-08,0.0,0.0,0.0,0.0,-1.0
7493000,7493000,9.57998e-05,-7.0668298e-06,4.4063377e-08,0.0,0.0,0.0,0.0,-1.0
7537000,7537000,9.710312e-05,-6.9201255e-06,5.1886484e-08,0.0,0.0,0.0,0.0,-1.0
7592000,7592000,9.821682e-05,-6.6808834e-06,3.8196045e-08,0.0,0.0,0.0,0.0,-1.0
7643000,7643000,9.932262e-05,-6.4783567e-06,4.6019153e-08,0.0,0.0,0.0,0.0,-1.0
7691000,7691000,0.000100569465,-6.2940144e-06,4.4063377e-08,0.0,0.0,0.0,0.0,-1.0
7745000,7745000,0.00010124747,-6.1040114e-06,3.884797e-08,0.0,0.0,0.0,0.0,-1.0
7793000,7793000,0.00010130871,-5.780399e-06,2.6461379e-08,0.0,0.0,0.0,0.0,-1.0
7848000,7848000,0.000101506404,-5.5103683e-06,2.1245972e-08,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,0.000102241465,-5.2751348e-06,2.1897897e-08,0.0,0.0,0.0,0.0,-1.0
7943000,7943000,0.00010269647,-4.9945165e-06,2.8417157e-08,0.0,0.0,0.0,0.0,-1.0
7991000,7991000,0.00010208428,-4.6327136e-06,1.7334417e-08,0.0,0.0,0.0,0.0,-1.0
8044000,8044000,0.00010161789,-4.3250357e-06,1.8638268e-08,0.0,0.0,0.0,0.0,-1.0
8093000,8093000,0.00010134973,-4.0375858e-06,1.8638268e-08,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.00010105762,-3.7404438e-06,5.5997518e-09,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,9.99568e-05,-3.3333297e-06,3.8434536e-10,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,9.8136356e-05,-2.7562885e-06,4.2524377e-07,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,9.8169105e-05,-2.423367e-06,4.2068027e-07,0.0,0.0,0.0,0.0,-1.0
8344000,8344000,9.788873e-05,-2.1112485e-06,4.1676873e-07,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,9.633267e-05,-1.716146e-06,4.239399e-07,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,9.5023344e-05,-1.3169946e-06,4.1807257e-07,0.0,0.0,0.0,0.0,-1.0
8491000,8491000,9.450265e-05,-9.9663e-07,4.161168e-07,0.0,0.0,0.0,0.0,-1.0
8543000,8543000,9.404367e-05,-6.878471e-07,4.063379e-07,0.0,0.0,0.0,0.0,-1.0
8592000,8592000,9.205331e-05,-2.6763266e-07,4.1220525e-07,0.0,0.0,0.0,0.0,-1.0
8643000,8643000,9.029574e-05,1.8904298e-07,4.0047058e-07,0.0,0.0,0.0,0.0,-1.0
8695000,8695000,8.947562e-05,5.03349e-07,4.0177443e-07,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,8.891642e-05,8.23057e-07,3.9786286e-07,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,8.691416e-05,1.2091922e-06,3.9264748e-07,0.0,0.0,0.0,0.0,-1.0
8843000,8843000,8.555579e-05,1.5397874e-06,3.9460323e-07,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,8.452022e-05,1.9009617e-06,3.9721095e-07,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,8.4305284e-05,2.1550127e-06,3.8547628e-07,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,8.249824e-05,2.468601e-06,3.8938785e-07,0.0,0.0,0.0,0.0,-1.0
9048000,9048000,8.095734e-05,2.7993026e-06,3.9460323e-07,0.0,0.0,0.0,0.0,-1.0
9095000,9095000,7.967614e-05,3.127523e-06,9.0858947e-07,0.0,0.0,0.0,0.0,-1.0
9141000,9141000,7.9657584e-05,3.324683e-06,9.1250104e-07,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,7.816685e-05,3.6006657e-06,9.033741e-07,0.0,0.0,0.0,0.0,-1.0
9245000,9245000,7.688702e-05,3.890334e-06,9.13153e-07,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.636275e-05,4.103016e-06,9.1576067e-07,0.0,0.0,0.0,0.0,-1.0
9344000,9344000,7.6423865e-05,4.2852093e-06,9.209761e-07,0.0,0.0,0.0,0.0,-1.0
9393000,9393000,7.539069e-05,4.5020365e-06,9.118491e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.4847296e-05,4.6750743e-06,9.0858947e-07,0.0,0.0,0.0,0.0,-1.0
9491000,9491000,7.473252e-05,4.8350566e-06,9.020702e-07,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.517283e-05,5.0087956e-06,9.1706454e-07,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.505338e-05,5.1425077e-06,9.1967223e-07,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.486281e-05,5.3028916e-06,9.0989334e-07,0.0,0.0,0.0,0.0,-1.0
9693000,9693000,7.500889e-05,5.413557e-06,9.1706454e-07,0.0,0.0,0.0,0.0,-1.0
9744000,9744000,7.564357e-05,5.5705814e-06,9.0532984e-07,0.0,0.0,0.0,0.0,-1.0
9793000,9793000,7.560834e-05,5.665471e-06,9.1706454e-07,0.0,0.0,0.0,0.0,-1.0
9841000,9841000,7.551686e-05,5.758216e-06,9.105453e-07,0.0,0.0,0.0,0.0,-1.0
9892000,9892000,7.553294e-05,5.867368e-06,9.2032417e-07,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,7.586366e-05,6.0049306e-06,9.314069e-07,0.0,0.0,0.0,0.0,-1.0
9991000,9991000,7.6079865e-05,6.0862308e-06,9.164126e-07,0.0,0.0,0.0,0.0,-1.0
10042000,10042000,7.655252e-05,6.1448195e-06,9.164126e-07,0.0,0.0,0.0,0.0,-1.0
10091000,10091000,7.740506e-05,6.2027316e-06,9.1836836e-07,0.0,0.0,0.0,0.0,-1.0
10142000,10142000,7.643514e-05,4.4065905e-06,9.248876e-07,0.0,0.0,0.0,0.0,-1.0
10191000,10191000,5.7300782e-05,-1.2988041e-05,9.007664e-07,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,2.615928e-05,-4.952819e-05,1.5538537e-06,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,-1.06516745e-05,-0.000105768624,1.4880092e-06,0.0,0.0,0.0,0.0,-1.0
10343000,10343000,-3.33485e-05,-0.0001654778,1.2136724e-06,0.0,0.0,0.0,0.0,-1.0
10391000,10391000,-1.8666065e-05,-0.0002679884,1.2475724e-06,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,7.1837335e-06,-0.00036324252,1.3153727e-06,0.0,0.0,0.0,0.0,-1.0
10493000,10493000,7.306088e-05,-0.00041420892,1.4294598e-06,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,0.00014166074,-0.00044212263,1.5996123e-06,0.0,0.0,0.0,0.0,-1.0
10591000,10591000,0.00018263177,-0.00028085453,1.726086e-06,0.0,0.0,0.0,0.0,-1.0
10643000,10643000,0.00021020934,-3.9961895e-05,1.6993571e-06,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,0.00020435442,0.00029701108,1.6602415e-06,0.0,0.0,0.0,0.0,-1.0
10743000,10743000,0.00018242277,0.00072609086,1.507039e-06,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,0.00016844424,0.0010775146,1.3714383e-06,0.0,0.0,0.0,0.0,-1.0
10843000,10843000,0.00015579721,0.0014215866,1.3173285e-06,0.0,0.0,0.0,0.0,-1.0
10891000,10891000,0.00015713327,0.0016287828,1.2899476e-06,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,0.0001642141,0.0017861247,1.2332301e-06,0.0,0.0,0.0,0.0,-1.0
10991000,10991000,0.00017784853,0.0019183803,2.1700423e-06,0.0,0.0,0.0,0.0,-1.0
11044000,11044000,0.00019494182,0.0019160594,2.2404504e-06,0.0,0.0,0.0,0.0,-1.0
11093000,11093000,0.00021346493,0.0018065908,2.1615674e-06,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,0.00023276608,0.0016574401,2.3910452e-06,0.001,0.0,0.0,0.0,-1.0
11193000,11193000,0.00023090445,0.0013545719,2.428205e-06,0.001,0.0,0.0,0.0,-1.0
11243000,11243000,0.0002141201,0.0010685776,2.507088e-06,0.001,0.0,0.0,0.0,-1.0
11291000,11291000,0.00022472316,0.00072642183,2.68376e-06,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,0.0002633643,0.00031253244,2.6733292e-06,0.001,0.0,0.0,0.0,-1.0
11391000,11391000,0.0003797605,-1.5987212e-05,4.6204786e-06,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,0.0005562962,-0.00026562487,4.9888167e-06,0.001,0.0,0.0,0.0,-1.0
11491000,11491000,0.00069389393,-0.00032276596,1.02058275e-05,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,0.0008313205,-0.00029708497,8.278735e-06,0.001,0.0,0.0,0.0,-1.0
11591000,11591000,0.00089398253,-0.0001663425,1.304284e-05,0.001,0.0,0.0,0.0,-1.0
11643000,11643000,0.0008947949,4.0892653e-05,1.1544714e-05,0.001,0.0,0.0,0.0,-1.0
11693000,11693000,0.00092286686,0.00030905503,1.3220232e-05,0.001,0.0,0.0,0.0,-1.0
11745000,11745000,0.0009772363,0.0005722667,1.63071e-05,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,0.0011540931,0.000873616,1.7693184e-05,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,0.001342034,0.0010916775,1.905636e-05,0.001,0.0,0.0,0.0,-1.0
11891000,11891000,0.0015165108,0.001275339,1.693695e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,0.0016036051,0.0013788947,1.6891316e-05,0.001,0.0,0.0,0.0,-1.0
11996000,11996000,0.0015202049,0.0013857308,2.609971e-05,0.001,0.0,0.0,0.0,-1.0
12041000,12041000,0.0013819898,0.0013522769,2.563228e-05,0.001,0.0,0.0,0.0,-1.0
12091000,12091000,0.00127397,0.0013230726,2.6625687e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.0012584035,0.0013242105,2.630168e-05,0.001,0.0,0.0,0.0,-1.0
12187000,12187000,0.0013922065,0.001390596,3.2690743e-05,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,0.0016932106,0.0015310958,3.2728556e-05,0.001,0.0,0.0,0.0,-1.0
12293000,12293000,0.0019274914,0.0016700636,3.3426117e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.0019980003,0.0018678169,3.3310727e-05,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,0.001878143,0.0020232997,3.612509e-05,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,0.0015194645,0.0021435737,2.9594748e-05,0.001,0.0,0.0,0.0,-1.0
12491000,12491000,0.0010306725,0.0022529433,3.660955e-05,0.001,0.0,0.0,0.0,-1.0
12543000,12543000,0.00062024524,0.0023501725,3.4549463e-05,0.001,0.0,0.0,0.0,-1.0
12591000,12591000,0.00036960235,0.0024236182,2.9982388e-05,0.001,0.0,0.0,0.0,-1.0
12640000,12640000,0.00027882966,0.0024753164,2.9060566e-05,0.001,0.0,0.0,0.0,-1.0
12691000,12691000,0.0002552712,0.0024792447,2.9292e-05,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,0.00026175924,0.0023972208,2.885195e-05,0.001,0.0,0.0,0.0,-1.0
12793000,12793000,0.00026349313,0.0022716674,2.9689674e-05,0.001,0.0,0.0,0.0,-1.0
12841000,12841000,0.00024566133,0.0021107378,2.8707873e-05,0.001,0.0,0.0,0.0,-1.0
12891000,12891000,0.00022036646,0.0019392248,3.0395056e-05,0.001,0.0,0.0,0.0,-1.0
12943000,12943000,0.0001749516,0.0018060479,3.0449168e-05,0.001,0.0,0.0,0.0,-1.0
12991000,12991000,0.00011511595,0.0017410461,2.472477e-05,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,6.855325e-05,0.0017897848,2.291698e-05,0.001,0.0,0.0,0.0,-1.0
13091000,13091000,3.9742506e-05,0.0018848594,2.5115272e-05,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,2.4121304e-05,0.002078017,2.52085e-05,0.001,0.0,0.0,0.0,-1.0
13191000,13191000,2.0851545e-05,0.0022301064,2.5185029e-05,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,3.6693284e-05,0.0025554397,2.032562e-05,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,5.5928696e-05,0.0027887092,2.0333444e-05,0.001,0.0,0.0,0.0,-1.0
13341000,13341000,9.495533e-05,0.003002565,2.1332195e-05,0.001,0.0,0.0,0.0,-1.0
13389000,13389000,0.00013977222,0.0031844522,2.0716125e-05,0.001,0.0,0.0,0.0,-1.0
13445000,13445000,0.00020433382,0.0033387837,2.0729163e-05,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.00023474431,0.0034277504,2.0841295e-05,0.001,0.0,0.0,0.0,-1.0
13539000,13539000,0.00016571843,0.0034388376,2.0818477e-05,0.001,0.0,0.0,0.0,-1.0
13589000,13589000,2.0850654e-05,0.0033998077,1.4040784e-05,0.001,0.0,0.0,0.0,-1.0
13643000,13643000,-0.00024196935,0.0032843722,1.32519535e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.00044812437,0.0031861023,1.37337265e-05,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.00066835806,0.0029967627,1.1953317e-05,0.001,0.0,0.0,0.0,-1.0
13793000,13793000,-0.0007979522,0.0028120733,3.7357422e-06,0.001,0.0,0.0,0.0,-1.0
