timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3493000,3493000,1311004,-7.455013e-13,1.1279005e-16,-1.0945863e-23,0.34906584,3.836338e-05,3.83634e-05,1.218896e-05,1311004,0.0,0.0,0.001038127,0.4,0.0003884109,0.0003884109,0.0003426583,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5348000,1311004,-4.5641986e-08,5.556299e-09,1.0217121e-14,0.34906584,6.7375504e-06,6.7375463e-06,2.940932e-06,1311004,0.0,0.0,0.0020731238,0.4,0.00039993334,0.00039993334,0.0002131459,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7371000,1311004,-1.1408989e-05,1.4420508e-06,9.075672e-08,0.34906584,8.246802e-07,8.246788e-07,1.2398235e-06,1311004,0.0,0.0,0.0031624078,0.4,0.00039978913,0.00039978913,0.000102874095,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9060000,9057000,1311004,-2.3502485e-05,3.3501508e-06,3.5891894e-06,0.34906584,4.7065035e-07,4.7064952e-07,1.1809739e-06,1311004,0.0,0.0,0.0042549106,0.4,0.00040318284,0.00040318284,5.5165543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10256000,1311004,-4.6876525e-05,-4.5075576e-05,5.644554e-06,0.34906584,4.5795633e-07,4.5795557e-07,1.0051705e-06,1311004,0.0,0.0,0.0053491467,0.4,0.0003942244,0.0003942244,3.478963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10439000,1311004,2.1986467e-05,-5.8217625e-05,6.3402567e-06,0.34906584,4.5928755e-07,4.5928675e-07,9.861146e-07,1311004,0.0,0.0,0.0067487485,0.4,0.00039790224,0.00039790224,3.3672124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11355000,1311004,0.00013596611,-9.637354e-05,1.6250473e-05,0.34906584,3.8323788e-07,3.832368e-07,8.2982245e-07,1311004,0.0,0.0,0.009558544,0.4,0.00040094196,0.00040094196,2.8155739e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11455000,1311004,0.0001436852,-5.8213973e-06,2.6706457e-05,0.34906584,3.6738703e-07,3.6738592e-07,8.104309e-07,1311004,0.0,0.0,0.011763727,0.4,0.00039929867,0.00039929867,2.7495931e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11561000,1311004,7.224575e-05,9.94496e-05,3.9885155e-05,0.34906584,3.5311723e-07,3.5311606e-07,7.907708e-07,1311004,0.0,0.0,0.013921939,0.4,0.00039939958,0.00039939958,2.696914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11660000,1311004,0.0001553547,0.00019597542,4.7064597e-05,0.34906584,3.3641433e-07,3.3641314e-07,7.6610604e-07,1311004,0.0,0.0,0.015997868,0.4,0.00039683562,0.00039683562,2.6273445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11765000,11761000,1311004,0.00029316606,0.0002781968,5.7445068e-05,0.34906584,3.2364332e-07,3.2364207e-07,7.533073e-07,1311004,0.0,0.0,0.018158788,0.4,0.00039828295,0.00039828295,2.5850488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11966000,11961000,1311004,7.073008e-05,0.00019507605,9.705619e-05,0.34906584,2.9846785e-07,2.984665e-07,7.1974074e-07,1311004,0.0,0.0,0.01677461,0.4,0.0004010093,0.0004010093,2.4982692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12072000,12068000,1311004,0.00020712486,0.0002610579,0.0001029169,0.34906584,2.855776e-07,2.855762e-07,7.008593e-07,1311004,0.0,0.0,0.015507889,0.4,0.00040117037,0.00040117037,2.4467596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12163000,1311004,0.00044691956,0.00038820005,0.000115643095,0.34906584,2.761172e-07,2.7611577e-07,6.9213775e-07,1311004,0.0,0.0,0.014364177,0.4,0.00040497136,0.00040497136,2.4171914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12487000,12484000,1311004,-0.00015116211,0.00046758988,0.00014522306,0.34906584,2.4124762e-07,2.4124608e-07,6.41665e-07,1311004,0.0,0.0,0.01575471,0.4,0.00040397045,0.00040397045,2.2534194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12571000,12567000,1311004,-3.920617e-05,0.0004820906,0.0001332644,0.34906584,2.2895938e-07,2.2895783e-07,6.1798875e-07,1311004,0.0,0.0,0.017635206,0.4,0.00040042333,0.00040042333,2.182418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12971000,12967000,1311004,-0.00014743135,0.00034634754,0.00011168257,0.34906584,1.9106457e-07,1.9106285e-07,5.527165e-07,1311004,0.0,0.0,0.019485975,0.4,0.0003978593,0.0003978593,1.9715657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13479000,13476000,1311004,-0.00018587602,0.0006216431,7.6600016e-05,0.34906584,1.5407726e-07,1.5407548e-07,4.8583064e-07,1311004,0.0,0.0,0.021075206,0.4,0.00040137902,0.00040137902,1.7419676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13576000,13572000,1311004,-0.00036912644,0.0005308462,6.431632e-05,0.34906584,1.4708625e-07,1.4708448e-07,4.7111354e-07,1311004,0.0,0.0,0.02237404,0.4,0.0004011196,0.0004011196,1.6933676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13780000,13773000,1311004,-0.00031929894,0.00034007808,2.7887862e-05,0.34906584,1.3419891e-07,1.3419714e-07,4.4642454e-07,1311004,0.0,0.0,0.020832717,0.4,0.00040130742,0.00040130742,1.6017244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13981000,13977000,1311004,3.304857e-05,0.00028532356,9.034903e-06,0.34906584,1.2211373e-07,1.2211194e-07,4.2262516e-07,1311004,0.0,0.0,0.02312864,0.4,0.00040108338,0.00040108338,1.5143677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14080000,14076000,1311004,0.00021311238,0.00032965653,1.19173e-05,0.34906584,1.158839e-07,1.1588214e-07,4.1075612e-07,1311004,0.0,0.0,0.021521034,0.4,0.00039936983,0.00039936983,1.4626846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14177000,1311004,0.00038658484,0.00038941883,2.4242334e-05,0.34906584,1.1070103e-07,1.1069928e-07,3.9948938e-07,1311004,0.0,0.0,0.019151835,0.4,0.00040032557,0.00040032557,1.4263779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14587000,14583000,1311004,-0.000109643246,-0.00058964384,5.269025e-05,0.34906584,9.1058e-08,9.105638e-08,3.58918e-07,1311004,0.0,0.0,0.01944712,0.4,0.0004009187,0.0004009187,1.269424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14785000,14780000,1311004,0.00017453171,-0.0005765383,5.7247013e-05,0.34906584,8.2656044e-08,8.265453e-08,3.40985e-07,1311004,0.0,0.0,0.017897071,0.4,0.0004019017,0.0004019017,1.1994144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14885000,14880000,1311004,0.00016288173,-0.0006016099,6.980406e-05,0.34906584,7.781319e-08,7.781175e-08,3.2795654e-07,1311004,0.0,0.0,0.016622668,0.4,0.0003982333,0.0003982333,1.1534754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15003000,1311004,9.680895e-05,-0.00064837065,8.299433e-05,0.34906584,7.460769e-08,7.46063e-08,3.209631e-07,1311004,0.0,0.0,0.015618159,0.4,0.00040147552,0.00040147552,1.1286724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15087000,15083000,1311004,0.00016974552,-0.0006591836,8.983611e-05,0.34906584,7.0924884e-08,7.092355e-08,3.1335153e-07,1311004,0.0,0.0,0.013591354,0.4,0.00040137264,0.00040137264,1.095214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15191000,15183000,1311004,0.00026694854,-0.0006460406,0.00010150647,0.34906584,6.75007e-08,6.749941e-08,3.0446893e-07,1311004,0.0,0.0,0.011203752,0.4,0.0004016754,0.0004016754,1.0639027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
