timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.8722915e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.1981816e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.7970148e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,1.1255788e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.801052e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,4.8711256e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,4.8024866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,1.5210133e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3770146e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,4.3090344e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
