timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1243000,1243000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1292000,1292000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1311000,1311000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1371000,1371000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1627000,1627000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1703000,1703000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1731000,1731000,0.0,0.0,0.0
1747000,1747000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1759000,1759000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1791000,1791000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1827000,1827000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1923000,1923000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2042000,2042000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2091000,2091000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2163000,2163000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2243000,2243000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2293000,2293000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2443000,2443000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2555000,2555000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2615000,2615000,0.0,0.0,0.0
2623000,2623000,0.0,0.0,0.0
2631000,2631000,0.0,0.0,0.0
2647000,2647000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2662000,2662000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2791000,2791000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3142000,3142000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3171000,3171000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3263000,3263000,0.0,0.0,0.0
3271000,3271000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3303000,3303000,0.0,0.0,0.0
3311000,3311000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3371000,3371000,0.0,0.0,0.0
3383000,3383000,0.0,0.0,0.0
3393000,3393000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3445000,3445000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3475000,3475000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3547000,3547000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3565000,3565000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3583000,3583000,0.0,0.0,0.0
3591000,3591000,0.0,0.0,0.0
3603000,3603000,0.0,0.0,0.0
3611000,3611000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3651000,3651000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3671000,3671000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3701000,3701000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3785000,3785000,0.0,0.0,0.0
3792000,3792000,0.0,0.0,0.0
3807000,3807000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3823000,3823000,0.0,0.0,0.0
3831000,3831000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3871000,3871000,0.0,0.0,0.0
3887000,3887000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3953000,3953000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3982000,3982000,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0
4013000,4013000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4031000,4031000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4065000,4065000,0.0,0.0,0.0
4073000,4073000,0.0,0.0,0.0
4085000,4085000,0.0,0.0,0.0
4091000,4091000,0.0,0.0,0.0
4103000,4103000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4122000,4122000,0.0,0.0,0.0
4131000,4131000,0.0,0.0,0.0
4137000,4137000,0.0,0.0,0.0
4145000,4145000,0.0,0.0,0.0
4161000,4161000,0.0,0.0,0.0
4173000,4173000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4205000,4205000,0.0,0.0,0.0
4213000,4213000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4243000,4243000,0.0,0.0,0.0
4252000,4252000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4319000,4319000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4333000,4333000,0.0,0.0,0.0
4345000,4345000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4387000,4387000,0.0,0.0,0.0
4399000,4399000,0.0,0.0,0.0
4407000,4407000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4435000,4435000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4459000,4459000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4475000,4475000,0.0,0.0,0.0
4487000,4487000,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0
4507000,4507000,0.0,0.0,0.0
4518000,4518000,0.0,0.0,0.0
4527000,4527000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4546000,4546000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4567000,4567000,0.0,0.0,0.0
4575000,4575000,0.0,0.0,0.0
4585000,4585000,0.0,0.0,0.0
4597000,4597000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4639000,4639000,0.0,0.0,0.0
4647000,4647000,0.0,0.0,0.0
4655000,4655000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4675000,4675000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4727000,4727000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4747000,4747000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4771000,4771000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4782000,4782000,0.0,0.0,0.0
4799000,4799000,0.0,0.0,0.0
4807000,4807000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4825000,4825000,0.0,0.0,0.0
4837000,4837000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4879000,4879000,0.0,0.0,0.0
4887000,4887000,0.0,0.0,0.0
4899000,4899000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4915000,4915000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4944000,4944000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4967000,4967000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5047000,5047000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5086000,5086000,0.0,0.0,0.0
5095000,5095000,0.0,0.0,0.0
5107000,5107000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5139000,5139000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5165000,5165000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5243000,5243000,0.0,0.0,0.0
5259000,5259000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5285000,5285000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5357000,5357000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5379000,5379000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5395000,5395000,0.0,0.0,0.0
5407000,5407000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5427000,5427000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5475000,5475000,0.0,0.0,0.0
5487000,5487000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5537000,5537000,0.0,0.0,0.0
5547000,5547000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5565000,5565000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5619000,5619000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5635000,5635000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5677000,5677000,0.0,0.0,0.0
5691000,5691000,0.0,0.0,0.0
5695000,5695000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5735000,5735000,0.0,0.0,0.0
5746000,5746000,0.0,0.0,0.0
5751000,5751000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5787000,5787000,0.0,0.0,0.0
5795000,5795000,0.0,0.0,0.0
5807000,5807000,0.0,0.0,0.0
5815000,5815000,0.0,0.0,0.0
5827000,5827000,0.0,0.0,0.0
5835000,5835000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5867000,5867000,0.0,0.0,0.0
5880000,5880000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5915000,5915000,0.0,0.0,0.0
5927000,5927000,0.0,0.0,0.0
5935000,5935000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5955000,5955000,0.0,0.0,0.0
5967000,5967000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5985000,5985000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6019000,6019000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6059000,6059000,0.0,0.0,0.0
6069000,6069000,0.0,0.0,0.0
6075000,6075000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6107000,6107000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6175000,6175000,0.0,0.0,0.0
6184000,6184000,0.0,0.0,0.0
6195000,6195000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6215000,6215000,0.0,0.0,0.0
6227000,6227000,0.0,0.0,0.0
6235000,6235000,0.0,0.0,0.0
6247000,6247000,0.0,0.0,0.0
6255000,6255000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6287000,6287000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6314000,6314000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6345000,6345000,0.0,0.0,0.0
6355000,6355000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6379000,6379000,0.0,0.0,0.0
6385000,6385000,0.0,0.0,0.0
6395000,6395000,0.0,0.0,0.0
6407000,6407000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6439000,6439000,0.0,0.0,0.0
6447000,6447000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6467000,6467000,0.0,0.0,0.0
6471000,6471000,0.0,0.0,0.0
6485000,6485000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6507000,6507000,0.0,0.0,0.0
6515000,6515000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6535000,6535000,0.0,0.0,0.0
6547000,6547000,0.0,0.0,0.0
6551000,6551000,0.0,0.0,0.0
6567000,6567000,0.0,0.0,0.0
6575000,6575000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6597000,6597000,0.0,0.0,0.0
6605000,6605000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6627000,6627000,0.0,0.0,0.0
6635000,6635000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6665000,6665000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6687000,6687000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6707000,6707000,0.0,0.0,0.0
6715000,6715000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6737000,6737000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6753000,6753000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6805000,6805000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6839000,6839000,0.0,0.0,0.0
6855000,6855000,0.0,0.0,0.0
6859000,6859000,0.0,0.0,0.0
6867000,6867000,0.0,0.0,0.0
6875000,6875000,0.0,0.0,0.0
6889000,6889000,0.0,0.0,0.0
6895000,6895000,0.0,0.0,0.0
6907000,6907000,0.0,0.0,0.0
6915000,6915000,0.0,0.0,0.0
6927000,6927000,0.0,0.0,0.0
6935000,6935000,0.0,0.0,0.0
6945000,6945000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6980000,6980000,0.0,0.0,0.0
6987000,6987000,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0
7007000,7007000,0.0,0.0,0.0
7019000,7019000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7036000,7036000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7055000,7055000,0.0,0.0,0.0
7067000,7067000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7109000,7109000,0.0,0.0,0.0
7117000,7117000,0.0,0.0,0.0
7125000,7125000,0.0,0.0,0.0
7136000,7136000,0.0,0.0,0.0
7146000,7146000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7169000,7169000,0.0,0.0,0.0
7177000,7177000,0.0,0.0,0.0
7187000,7187000,0.0,0.0,0.0
7200000,7200000,0.0,0.0,0.0
7208000,7208000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7247000,7247000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7267000,7267000,0.0,0.0,0.0
7279000,7279000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7295000,7295000,0.0,0.0,0.0
7307000,7307000,0.0,0.0,0.0
7319000,7319000,0.0,0.0,0.0
7327000,7327000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7347000,7347000,0.0,0.0,0.0
7359000,7359000,0.0,0.0,0.0
7371000,7371000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7387000,7387000,0.0,0.0,0.0
7399000,7399000,0.0,0.0,0.0
7411000,7411000,0.0,0.0,0.0
7415000,7415000,0.0,0.0,0.0
7429000,7429000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7447000,7447000,0.0,0.0,0.0
7455000,7455000,0.0,0.0,0.0
7467000,7467000,0.0,0.0,0.0
7479000,7479000,0.0,0.0,0.0
7487000,7487000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0
7515000,7515000,0.0,0.0,0.0
7527000,7527000,0.0,0.0,0.0
