timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-8.482166e-20,6.7857327e-19,6.072352e-08,0.0,0.0,0.0,-1.9976486e-17,1.5981189e-16,2.2085414e-05,2.2317303e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,5.326163e-17,-5.1489423e-16,-0.0023733894,0.0,0.0,0.0,2.276481e-16,-2.6011615e-15,0.0016276143,-0.0005590543,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049716663,0.12114607,0.12114607,nan,0.10529903,0.75677294,1.5663791,4.3748736,0.45257017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.9771521e-15,-1.732913e-14,-0.0011729746,0.0,0.0,0.0,1.37750105e-14,-1.1668708e-13,0.0043111565,0.0021966854,-2.7755576e-17,2.220446e-16,0.0,5.689893e-14,-4.6629367e-13,0.0049456954,0.12114607,0.12114607,nan,0.1,0.7596986,0.9168751,1.8431299,0.4680546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.608907e-14,-2.9924563e-13,-0.005592291,0.0,0.0,0.0,1.149012e-13,-9.510853e-13,0.0061610276,-0.0004002134,-2.7755576e-17,2.220446e-16,0.0,2.5500432e-13,-2.0955457e-12,0.004849396,0.12114607,0.12114607,nan,0.1,0.5334657,0.75462526,1.2664679,0.49701247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.2174592e-13,-1.0055729e-12,-0.006058705,0.0,0.0,0.0,3.201275e-13,-2.642141e-12,0.007646816,0.0005797728,-2.7755576e-17,2.220446e-16,0.0,3.7315832e-13,-3.0716172e-12,0.0047948626,0.12114607,0.12114607,nan,0.1,0.64114606,0.71451354,1.5401961,0.5256415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.5060372e-13,-1.242848e-12,-0.0032424086,0.0,0.0,0.0,3.0281157e-13,-2.4973294e-12,0.009499587,0.00425289,-2.7755576e-17,2.220446e-16,0.0,9.731798e-13,-8.007483e-12,0.004508532,0.12114607,0.12114607,nan,0.1,0.7744632,0.74085563,1.6786307,0.5484633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.45319e-13,-1.1975795e-12,-0.003918281,0.0,0.0,0.0,3.7146715e-13,-3.0593679e-12,0.009086033,0.0018285995,-2.7755576e-17,2.220446e-16,0.0,1.6673171e-12,-1.3687464e-11,0.0041819047,0.12114607,0.12114607,nan,0.1,0.5946707,0.7572457,1.3012992,0.5484621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-4.9849597e-14,4.0489275e-13,-0.008282063,0.0,0.0,0.0,2.9523573e-13,-2.4353722e-12,0.0066622393,-0.0041094585,-2.7755576e-17,2.220446e-16,0.0,4.3992583e-12,-3.6137756e-11,0.0028843058,0.12114607,0.12114607,nan,0.1,0.67090774,0.8028716,1.2628785,0.5474764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4492000,0,nan,nan,-1.4990864e-13,1.2265009e-12,-0.00801628,0.0,0.0,0.0,2.6049914e-13,-2.1492955e-12,0.0069514774,-0.0012430788,-2.7755576e-17,2.220446e-16,0.0,3.5721426e-12,-2.9343195e-11,0.0032790005,0.12114607,0.12114607,nan,0.1,0.51591057,0.8183264,1.0012698,0.5310749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-1.2422934e-13,-4.607324e-12,-0.0032630432,0.0,0.0,0.0,3.7093167e-13,-1.4091581e-09,0.008889733,0.004657642,-2.7755576e-17,2.220446e-16,0.0,3.7733705e-12,-3.0997427e-11,0.003183633,0.12114607,0.12114607,nan,0.1,0.5865286,0.81465423,1.026518,0.5057796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
