timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11004000,11000000,40.15403022211553,116.25952093510148,49.888126,49.889008,-0.0,0.36796293,0.6812481,49.80353,2,0,1,0
11012000,11008000,40.154030224401296,116.25952093502953,49.888367,49.889248,-0.0,0.36829248,0.6761387,49.805874,2,0,1,0
11204000,11200000,40.15403024830728,116.25952093455344,49.886932,49.88865,-0.0,0.3621972,0.65880424,49.790386,2,0,1,0
11403000,11398000,40.15403023212837,116.25952092483075,49.887177,49.88977,-0.0,0.3577411,0.6480655,49.812893,2,0,1,0
11604000,11599000,40.15403021730499,116.25952089469082,49.912178,49.915367,-0.0,0.35478413,0.6349788,49.856396,2,0,1,0
11800000,11796000,40.15403023682859,116.25952085136457,49.953224,49.956287,-0.0,0.35261884,0.6235735,49.897003,2,0,1,0
11996000,11990000,40.154030270606484,116.25952079931201,49.984436,49.98655,-0.0,0.35092217,0.61668164,49.884293,2,0,1,0
12205000,12197000,40.15403030919346,116.25952074971265,49.988953,49.989822,-0.0,0.3499826,0.6078758,49.86073,2,0,1,0
12397000,12392000,40.15403037077156,116.25952069723492,49.982037,49.98178,-0.0,0.34888133,0.5997015,49.859737,2,0,1,0
12612000,12603000,40.15403044519672,116.25952073602899,49.987408,49.986122,-0.0,0.34848887,0.59284854,49.890533,2,0,1,0
12800000,12793000,40.15403048870683,116.25952075771059,50.000557,49.998,-0.0,0.34743127,0.5859787,49.890915,2,0,1,0
12999000,12995000,40.15403051312748,116.25952078871983,50.012177,50.008137,-0.0,0.346944,0.5801822,49.911053,2,0,1,0
13196000,13191000,40.15403057390975,116.25952080953313,50.02813,50.022335,-0.0,0.3465263,0.57704455,49.92203,2,0,1,0
13399000,13393000,40.15403067635194,116.25952080738969,50.040535,50.03268,-0.0,0.34616616,0.5721909,49.924934,2,0,1,0
13600000,13596000,40.15403076970188,116.25952082387983,50.052845,50.04281,-0.0,0.34587955,0.56780607,49.948524,2,0,1,0
13807000,13803000,40.15403081101542,116.25952089715861,50.06669,50.05419,-0.0,0.34609082,0.5642462,49.943283,2,0,1,0
13994000,13989000,40.15403082312444,116.25952090202661,50.07546,50.060402,-0.0,0.34503478,0.55985975,49.96665,2,0,1,0
14204000,14200000,40.15403083935418,116.25952078357581,50.084534,50.066647,-0.0,0.34531295,0.55700296,49.943405,2,0,1,0
14394000,14392000,40.154030832839716,116.25952066831637,50.07817,50.057667,-0.0,0.34514534,0.5540291,49.94986,2,0,1,0
14603000,14599000,40.15403070599293,116.2595206863122,50.08065,50.057594,-0.0,0.34504834,0.55285925,49.96068,2,0,1,0
14804000,14800000,40.15403053100947,116.25952068057757,50.082283,50.056686,-0.0,0.34496343,0.5503229,49.953964,2,0,1,0
15008000,15003000,40.15403038898579,116.25952061804979,50.075684,50.04759,-0.0,0.34527925,0.54837126,49.942074,2,0,1,0
15203000,15196000,40.154030278311005,116.25952056481685,50.059746,50.0295,-0.0,0.34480038,0.54583097,49.90857,2,0,1,0
15395000,15392000,40.15403019908685,116.25952047771166,50.03915,50.007214,-0.0,0.34434247,0.544866,49.913452,2,0,1,0
15597000,15592000,40.15403015980567,116.25952040341963,50.03095,49.997604,-0.0,0.3447136,0.54338944,49.925255,2,0,1,0
15793000,15789000,40.154030131808376,116.25952036360407,50.02715,49.9925,-0.0,0.34423038,0.54128516,49.90345,2,0,1,0
16000000,15996000,40.15403009150134,116.25952044285837,50.006077,49.970406,-0.0,0.3445763,0.54004896,49.866615,2,0,1,0
16201000,16195000,40.154030072148196,116.25952057038369,49.97532,49.939266,-0.0,0.34448138,0.53854567,49.84182,2,0,1,0
16399000,16391000,40.154030019840384,116.25952063115828,49.941402,49.90562,-0.0,0.3444002,0.5371475,49.806934,2,0,1,0
16600000,16593000,40.154029943109606,116.25952060934563,49.90434,49.869576,-0.0,0.34433156,0.53709465,49.78224,2,0,1,0
16799000,16793000,40.15402990630509,116.25952054916387,49.879543,49.84643,-0.0,0.34421024,0.5358496,49.80217,2,0,1,0
17008000,17003000,40.15402990594092,116.25952050243414,49.87423,49.842876,-0.0,0.34450027,0.5350448,49.79054,2,0,1,0
17208000,17203000,40.15402985961295,116.25952047373057,49.868202,49.83866,-0.0,0.34403437,0.5336007,49.79302,2,0,1,0
17395000,17392000,40.15402977190878,116.25952057060904,49.866913,49.838337,-0.0,0.34821904,0.5343011,49.78964,2,0,1,0
17596000,17592000,40.15402967874738,116.2595207047412,49.868465,49.841724,-0.0,0.34806827,0.5333163,49.795547,2,0,1,0
17795000,17792000,40.1540295990062,116.25952076614436,49.879333,49.854282,-0.0,0.3479355,0.53357136,49.806923,2,0,1,0
18003000,17999000,40.15402955524726,116.2595207398073,49.889866,49.866894,-0.0,0.3436672,0.5310283,49.830505,2,0,1,0
18200000,18196000,40.15402951036598,116.25952068192647,49.908962,49.88655,-0.0,0.34775063,0.531854,49.836716,2,0,1,0
