timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.02780334e-16,7.5782725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04039383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.9151427e-16,-4.7117707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.4303547e-14,-3.6640808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,8.811234e-14,-7.278901e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020671844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.0439216e-14,-6.650268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026309967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.8290475e-14,-1.5242545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.847475e-13,1.515704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,-3.1277528e-13,2.5663495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033035278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-1.6589193e-13,1.3576831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050624847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5483000,0.0,0.0,0.0,8.2246805e-12,-2.3774348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5996000,0.0,0.0,0.0,5.6834687e-10,-4.7550293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036174774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,1.7976868e-09,-0.00010429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016895294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,-2.1151259e-06,-0.00022073019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014041901,0.0,0.0,nan,0.0,0.0,2.3689587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-1.26770765e-05,-0.00030215882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05196762,0.0,0.0,nan,0.0,0.0,5.1052775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-3.209413e-05,-0.0005043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009605408,0.0,0.0,nan,0.0,0.0,6.3372776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.5631103e-05,-0.00057885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704155,0.0,0.0,nan,0.0,0.0,4.9025286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.2147425e-05,-0.00063985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956604,0.0,0.0,nan,0.0,0.0,4.3523032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9499000,0.0,0.0,0.0,-1.226612e-05,-0.0005788554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262573,0.0,0.0,nan,0.0,0.0,3.583124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9991000,0.0,0.0,0.0,7.2219774e-07,-0.0005516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015449524,0.0,0.0,nan,0.0,0.0,5.3887255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10497000,-0.014551993,0.026235258,0.12319523,-0.008267504,0.0021524364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018959045,0.0,0.0,nan,0.0,0.0,0.00048968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987000,10984000,0.015745739,0.0021188185,0.11369351,0.006215484,0.001705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422424,0.0,0.0,nan,0.0,0.0,5.7462603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11499000,-0.02482354,0.003783986,0.22091238,-0.0025310358,-0.0016057164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019706726,0.0,0.0,nan,0.0,0.0,0.0014466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.015225332,-0.04697793,-0.09493373,0.008251957,-0.008498092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04985428,0.0,0.0,nan,0.0,0.0,0.0005835644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,-0.008183934,-0.004340801,0.1172204,0.021139396,-0.004089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022369385,0.0,0.0,nan,0.0,0.0,-0.0011849804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12999000,-0.030020576,-0.0046515353,0.10365517,0.025129024,-0.005340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549072,0.0,0.0,nan,0.0,0.0,-0.0010436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
