timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10042000,10040000,40.15403020074261,116.25952089798295,49.92665,49.930004,-0.0,0.4715431,0.82140356,49.82545,2,0,1,0
10055000,10052000,40.15403020185263,116.25952089662648,49.92494,49.92829,-0.0,0.47155094,0.8214064,49.82433,2,0,1,0
11039000,11035000,40.15403023054125,116.25952093486228,49.881588,49.888096,-0.0,0.36909804,0.67750645,49.797897,2,0,1,0
12045000,12041000,40.15403027864335,116.2595207955742,49.98091,49.988815,-0.0,0.35362795,0.61295253,49.877186,2,0,1,0
13040000,13036000,40.15403052217419,116.25952079438984,50.00767,50.00961,-0.0,0.34874386,0.5796948,49.903328,2,0,1,0
14044000,14040000,40.154030820085985,116.25952088088859,50.07241,50.06351,-0.0,0.34761626,0.5605409,49.961266,2,0,1,0
15053000,15045000,40.15403036301653,116.25952061335705,50.06655,50.04476,-0.0,0.34680453,0.5483588,49.93517,2,0,1,0
16043000,16039000,40.15403008419775,116.259520474103,49.99125,49.962067,-0.0,0.346427,0.5404602,49.859016,2,0,1,0
17051000,17045000,40.154029898343595,116.25952048761808,49.86461,49.839897,-0.0,0.3460105,0.5351665,49.78166,2,0,1,0
18048000,18044000,40.15402954554196,116.25952072702127,49.886642,49.87044,-0.0,0.34554428,0.5315308,49.82229,2,0,1,0
19043000,19040000,40.1540296702419,116.25952080120277,49.87135,49.85999,-0.0,0.34509337,0.52897245,49.777164,2,0,1,0
20044000,20040000,40.15403014125064,116.25952063995135,49.90322,49.89674,-0.0,0.34422538,0.5268355,49.798035,2,0,1,0
21043000,21039000,40.154029696765726,116.2595214159542,50.197952,50.192814,-0.0,0.3444348,0.52480567,49.793465,2,0,1,0
22044000,22040000,40.15402993861241,116.25951992313207,50.529804,50.519863,-0.0,0.34426132,0.52384037,49.793465,2,0,1,0
23045000,23037000,40.15402939172447,116.25952026769792,50.679688,50.660004,-0.0,0.34384215,0.5230879,49.793465,2,0,1,0
24043000,24039000,40.154028996951325,116.25952100476013,50.739258,50.71194,-0.0,0.34702936,0.5238756,49.793465,2,0,1,0
25043000,25037000,40.15402962500603,116.25952130901584,50.67696,50.6456,-0.0,0.34602895,0.5234812,nan,2,0,0,0
26043000,26039000,40.15402938471519,116.25952103213096,50.689148,50.659092,-0.0,0.3453427,0.5231948,nan,2,0,0,0
27045000,27040000,40.1540287831607,116.2595206166257,50.69328,50.664536,-0.0,0.3448579,0.52295864,nan,2,0,0,0
28044000,28040000,40.15402890093791,116.2595201916111,50.697193,50.671688,-0.0,0.34459248,0.52177423,nan,2,0,0,0
29043000,29039000,40.15402895202,116.25952063621902,50.74647,50.721287,-0.0,0.3437355,0.5210399,nan,2,0,0,0
30043000,30039000,40.15402919764583,116.25952130059345,50.71664,50.68948,-0.0,0.34395143,0.52132887,nan,2,0,0,0
31035000,31032000,40.15402916322706,116.25952134460888,50.661736,50.634457,-0.0,0.34365645,0.5213246,nan,2,0,0,0
32045000,32040000,40.15402896923055,116.25952195679065,50.65336,50.629604,-0.0,0.34373683,0.5216572,nan,2,0,0,0
33042000,33040000,40.15402941268086,116.25952174912315,50.64196,50.621197,-0.0,0.34347224,0.52167267,nan,2,0,0,0
34044000,34040000,40.15402947773858,116.25952133890465,50.656147,50.64149,-0.0,0.34322813,0.5216851,nan,2,0,0,0
35045000,35040000,40.154029486583,116.2595212597302,50.71479,50.699482,-0.0,0.34295705,0.5207323,nan,2,0,0,0
36047000,36043000,40.15402951675575,116.25952112029464,50.6996,50.68249,-0.0,0.34270203,0.52078617,nan,2,0,0,0
37049000,37044000,40.15402939364376,116.25952047420088,50.68787,50.669483,-0.0,0.34245083,0.5208446,nan,2,0,0,0
38036000,38029000,40.15402929720171,116.25952040119859,50.704803,50.683273,-0.0,0.34523344,0.5218857,nan,2,0,0,0
39043000,39040000,40.15402925622768,116.25952061346109,50.159557,50.135178,-0.0,0.3451018,0.52131355,nan,2,0,0,0
40044000,40040000,40.15402939737304,116.25952035042026,50.01462,49.985397,-0.0,0.34518474,0.52132297,nan,2,0,0,0
41044000,41040000,40.15402941346294,116.25952054881863,49.962585,49.931633,-0.0,0.34599388,0.5209979,49.86949,2,0,1,0
42043000,42040000,40.15402958971989,116.25952088984954,49.970345,49.939766,-0.0,0.3460587,0.52033323,49.874954,2,0,1,0
43043000,43040000,40.154029451477776,116.25952106497456,49.948273,49.917957,-0.0,0.34564862,0.5192084,49.859737,2,0,1,0
