timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,7.264552e-20,0.0,5.507185e-08,0.0,0.0,0.0,1.33187775e-17,0.0,2.1680049e-05,2.1867572e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-7.2392306e-17,-4.46623e-17,-0.0010753273,0.0,0.0,0.0,-7.295263e-16,1.5577791e-17,0.001262707,0.00020789546,2.7755576e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.103339195,1.3943669,1.7506394,7.076575,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.5375709e-15,-1.7685045e-14,-0.00654859,0.0,0.0,0.0,1.264718e-14,-1.1969768e-13,0.003948036,-0.0026352466,2.7755576e-17,-0.0,0.0,5.551115e-14,-4.773959e-13,0.0049442053,0.12114607,0.12114607,nan,0.1,0.67622405,0.9463645,1.8029047,0.4657181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.4570545e-14,-2.921101e-13,-0.0138788,0.0,0.0,0.0,1.11763904e-13,-9.381704e-13,0.00576155,-0.0053602904,2.7755576e-17,-0.0,0.0,2.0677904e-13,-1.7097435e-12,0.0048726797,0.12114607,0.12114607,nan,0.1,0.70680565,0.763407,1.465757,0.49366733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.2397471e-13,-1.0290995e-12,-0.015097933,0.0,0.0,0.0,3.2465025e-13,-2.6902694e-12,0.0072497395,-0.0028975913,2.7755576e-17,-0.0,0.0,3.7315832e-13,-3.0962889e-12,0.004792379,0.12114607,0.12114607,nan,0.1,0.5654222,0.71421635,1.4088604,0.52237177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.5454124e-13,-1.2791873e-12,-0.012614667,0.0,0.0,0.0,3.1629812e-13,-2.6173963e-12,0.009060683,0.0019443335,2.7755576e-17,-0.0,0.0,9.749145e-13,-8.035238e-12,0.004505738,0.12114607,0.12114607,nan,0.1,0.6850648,0.7366161,1.5588839,0.5462952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.6052928e-13,-1.3251913e-12,-0.013377512,0.0,0.0,0.0,3.8891102e-13,-3.2097012e-12,0.008711207,0.00047787387,2.7755576e-17,-0.0,0.0,1.6237012e-12,-1.33543974e-11,0.004199999,0.12114607,0.12114607,nan,0.1,0.53386486,0.7530769,1.2201978,0.548358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-2.866576e-14,2.3035653e-13,-0.01759723,0.0,0.0,0.0,3.1132153e-13,-2.5712078e-12,0.0064241467,-0.0046618734,2.7755576e-17,-0.0,0.0,4.35589e-12,-3.580469e-11,0.0029029322,0.12114607,0.12114607,nan,0.1,0.6104595,0.7997716,1.1813223,0.5486886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4492000,0,nan,nan,-1.3369785e-13,1.094237e-12,-0.01730401,0.0,0.0,0.0,2.8674467e-13,-2.3674378e-12,0.0067474083,-0.0015733419,2.7755576e-17,-0.0,0.0,3.5041414e-12,-2.8799185e-11,0.003309548,0.12114607,0.12114607,nan,0.1,0.665172,0.8198099,1.1946836,0.5337228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-9.8126795e-14,-4.8015836e-12,-0.012465789,0.0,0.0,0.0,3.8446324e-13,-1.4040032e-09,0.008764282,0.0045429626,2.7755576e-17,-0.0,0.0,3.683165e-12,-3.026468e-11,0.0032246113,0.12114607,0.12114607,nan,0.1,0.54301566,0.81591886,0.97435576,0.5080658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
