timestamp,position,velocity,acceleration,attitude,body_rate
38735000,0,1,0,0,0
38823000,0,1,0,0,0
38945000,0,1,0,0,0
39051000,0,1,0,0,0
39111000,0,1,0,0,0
39255000,0,1,0,0,0
39344000,0,1,0,0,0
39456000,0,1,0,0,0
39500000,0,1,0,0,0
39623000,0,1,0,0,0
39743000,0,1,0,0,0
39820000,0,1,0,0,0
39939000,0,1,0,0,0
40048000,0,1,0,0,0
40157000,0,1,0,0,0
40217000,0,1,0,0,0
40319000,0,1,0,0,0
40416000,0,1,0,0,0
40535000,0,1,0,0,0
40644000,0,1,0,0,0
40744000,0,1,0,0,0
40856000,0,1,0,0,0
40945000,0,1,0,0,0
41056000,0,1,0,0,0
41145000,0,1,0,0,0
41252000,0,1,0,0,0
41347000,0,1,0,0,0
41451000,0,1,0,0,0
41548000,0,1,0,0,0
41627000,0,1,0,0,0
41744000,0,1,0,0,0
41841000,0,1,0,0,0
41928000,0,1,0,0,0
42040000,0,1,0,0,0
42139000,0,1,0,0,0
42245000,0,1,0,0,0
42345000,0,1,0,0,0
42404000,0,1,0,0,0
42550000,0,1,0,0,0
42656000,0,1,0,0,0
42749000,0,1,0,0,0
42876000,0,1,0,0,0
42955000,0,1,0,0,0
43000000,0,1,0,0,0
43116000,0,1,0,0,0
43208000,0,1,0,0,0
43337000,0,1,0,0,0
43439000,0,1,0,0,0
43551000,0,1,0,0,0
43633000,0,1,0,0,0
43717000,0,1,0,0,0
43857000,0,1,0,0,0
