timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7430563,0.7430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213256,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.57136416,0.57136416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856234,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,0.5310948,0.5310948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7822695,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54782516,0.54782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800401,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53143704,0.53143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837956,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.537469,0.5374689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909506,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,0.5003141,0.5003141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929747,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,0.47890645,0.4789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9388275,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,0.46182805,0.46182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9299965,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5985000,0.0,0.0,0.0,0.44786197,0.4478619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918257,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6485000,0.0,0.0,0.0,0.43680012,0.43680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893056,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.40913898,0.40913898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872244,0.0,0.0,nan,0.0,0.0,0.09572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.3862152,0.38621524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855785,0.0,0.0,nan,0.0,0.0,0.09241017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.36983776,0.36983782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840385,0.0,0.0,nan,0.0,0.0,0.091542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,0.37693486,0.3769349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822336,0.0,0.0,nan,0.0,0.0,0.09120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38668436,0.38668436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809378,0.0,0.0,nan,0.0,0.0,0.09102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9499000,0.0,0.0,0.0,0.38131732,0.38131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799837,0.0,0.0,nan,0.0,0.0,0.09094834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9991000,0.0,0.0,0.0,0.36659688,0.36659688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778093,0.0,0.0,nan,0.0,0.0,0.09090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10497000,0.108928874,0.108928874,0.23109363,0.28834897,0.28834897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640952,0.0,0.0,nan,0.0,0.0,0.09091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987000,10984000,0.106272474,0.10627248,0.22048679,0.2741857,0.2741857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560745,0.0,0.0,nan,0.0,0.0,0.09091426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11499000,0.10835329,0.1083533,0.21658319,0.26920438,0.26920438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505516,0.0,0.0,nan,0.0,0.0,0.09091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.10805338,0.10805339,0.21499948,0.26720965,0.26720965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475151,0.0,0.0,nan,0.0,0.0,0.09090022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,0.10665877,0.106658794,0.21442513,0.26636654,0.26636654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450027,0.0,0.0,nan,0.0,0.0,0.090899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12999000,0.10529576,0.105295785,0.2141321,0.26559445,0.26559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4287405,0.0,0.0,nan,0.0,0.0,0.09088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.10394952,0.10394954,0.21413857,0.26540217,0.26540217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416109,0.0,0.0,nan,0.0,0.0,0.09086314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.10343042,0.103430435,0.21411134,0.26533452,0.26533452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405289,0.0,0.0,nan,0.0,0.0,0.09084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14495000,0.102585614,0.102585636,0.21396604,0.26518202,0.26518202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39992,0.0,0.0,nan,0.0,0.0,0.090815976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.102082424,0.102082476,0.21380419,0.26508433,0.26508433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3912945,0.0,0.0,nan,0.0,0.0,0.09079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15495000,0.101693586,0.10169366,0.2135487,0.2650184,0.2650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386468,0.0,0.0,nan,0.0,0.0,0.09076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.10108357,0.10108364,0.21328668,0.26496503,0.26496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382453,0.0,0.0,nan,0.0,0.0,0.09074203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16499000,0.10078344,0.1007835,0.21301888,0.26506785,0.26506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379359,0.0,0.0,nan,0.0,0.0,0.090716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16996000,0.10038,0.10038004,0.2127228,0.26513603,0.26513603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378522,0.0,0.0,nan,0.0,0.0,0.09069127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17495000,0.099893406,0.099893436,0.21237029,0.2650396,0.2650396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376014,0.0,0.0,nan,0.0,0.0,0.09067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.099318616,0.09931864,0.21201853,0.26482287,0.2648229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3740225,0.0,0.0,nan,0.0,0.0,0.09064825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09916972,0.099169746,0.21184358,0.26503536,0.26503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372624,0.0,0.0,nan,0.0,0.0,0.09062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18992000,0.09881394,0.09881395,0.21157576,0.2649562,0.2649562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37079,0.0,0.0,nan,0.0,0.0,0.09060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19496000,0.0984276,0.098427616,0.21132192,0.26486728,0.26486728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369857,0.0,0.0,nan,0.0,0.0,0.09058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19985000,0.10279051,0.10279055,0.21115217,0.26491907,0.2649191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36843,0.0,0.0,nan,0.0,0.0,0.09056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.10806141,0.10806182,0.21101266,0.26487613,0.26487613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367813,0.0,0.0,nan,0.0,0.0,0.09055062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.10690202,0.10690238,0.21091378,0.26500213,0.26500216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,nan,0.0,0.0,0.09053365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.10396042,0.103959374,0.2108061,0.26499087,0.26499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366232,0.0,0.0,nan,0.0,0.0,0.090518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.10168851,0.10168793,0.21076103,0.26511145,0.26511142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366233,0.0,0.0,nan,0.0,0.0,0.09050225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22495000,0.09988589,0.09988278,0.2107491,0.26514626,0.26514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365282,0.0,0.0,nan,0.0,0.0,0.090485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,22999000,0.09855064,0.09854703,0.21069969,0.26506415,0.26506412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365027,0.0,0.0,nan,0.0,0.0,0.090471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23496000,0.09758421,0.097584575,0.21068664,0.26495633,0.26495624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364846,0.0,0.0,nan,0.0,0.0,0.09045697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.09699394,0.096996196,0.21069545,0.26496744,0.26496738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363771,0.0,0.0,nan,0.0,0.0,0.09044803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.096515946,0.096517004,0.2106683,0.26480725,0.26480728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363687,0.0,0.0,nan,0.0,0.0,0.09043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24996000,0.09630795,0.096307114,0.21064827,0.26466507,0.26466516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363641,0.0,0.0,nan,0.0,0.0,0.09042492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.096271314,0.09627052,0.21065682,0.26454756,0.2645476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363351,0.0,0.0,nan,0.0,0.0,0.09041465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25995000,0.09630958,0.09630891,0.21064153,0.2644441,0.26444405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363767,0.0,0.0,nan,0.0,0.0,0.09040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26495000,0.096445695,0.096445724,0.21068439,0.26447362,0.26447353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362767,0.0,0.0,nan,0.0,0.0,0.09039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26991000,26986000,0.09661819,0.09661829,0.21070275,0.26452196,0.2645219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362785,0.0,0.0,nan,0.0,0.0,0.09038508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.09657816,0.0965785,0.21066698,0.26433897,0.26433894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36254,0.0,0.0,nan,0.0,0.0,0.09037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.09665649,0.09665618,0.21071833,0.26452446,0.26452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362588,0.0,0.0,nan,0.0,0.0,0.09036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.096661806,0.09666145,0.21069832,0.2644898,0.2644898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363717,0.0,0.0,nan,0.0,0.0,0.09036246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998000,28996000,0.09662867,0.0966286,0.21070144,0.2644571,0.26445708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362455,0.0,0.0,nan,0.0,0.0,0.090355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.09670521,0.096705265,0.2107243,0.2645707,0.2645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362244,0.0,0.0,nan,0.0,0.0,0.09034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991000,29989000,0.09663853,0.09663858,0.21070768,0.26453498,0.26453498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363089,0.0,0.0,nan,0.0,0.0,0.090341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30496000,0.096559696,0.096559785,0.21068537,0.26448408,0.26448408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363218,0.0,0.0,nan,0.0,0.0,0.090334535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993000,30988000,0.09648562,0.09648575,0.21072479,0.26456133,0.26456133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36274,0.0,0.0,nan,0.0,0.0,0.09032859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0964381,0.09643824,0.21070555,0.26451847,0.26451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362887,0.0,0.0,nan,0.0,0.0,0.09032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.09631848,0.09631846,0.21068773,0.2644808,0.2644808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363052,0.0,0.0,nan,0.0,0.0,0.090317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32499000,0.096241154,0.096241005,0.21069276,0.26444215,0.26444218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362915,0.0,0.0,nan,0.0,0.0,0.09031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32995000,0.09624808,0.09624806,0.21071318,0.26452735,0.26452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363071,0.0,0.0,nan,0.0,0.0,0.09030641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33495000,0.09614955,0.09614968,0.2107128,0.26446244,0.26446244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362593,0.0,0.0,nan,0.0,0.0,0.09030118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33989000,0.096032955,0.09603306,0.21065618,0.26429564,0.26429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362123,0.0,0.0,nan,0.0,0.0,0.0902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34495000,0.09602579,0.09602585,0.21067698,0.26437834,0.26437837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362273,0.0,0.0,nan,0.0,0.0,0.09029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34995000,0.09598846,0.09598843,0.21071817,0.26444462,0.26444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36277,0.0,0.0,nan,0.0,0.0,0.09028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35495000,0.09591603,0.09591602,0.21066421,0.2642838,0.26428384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362611,0.0,0.0,nan,0.0,0.0,0.09028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,35996000,0.09591758,0.09591757,0.21070625,0.2643593,0.26435933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362495,0.0,0.0,nan,0.0,0.0,0.09027723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.09586123,0.09586118,0.21068561,0.26430562,0.26430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362373,0.0,0.0,nan,0.0,0.0,0.090272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36996000,0.09592635,0.095926195,0.21070284,0.2643713,0.26437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361891,0.0,0.0,nan,0.0,0.0,0.090268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
