timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10042000,10040000,40.15403020071543,116.2595208969436,49.92655,49.930004,-0.0,0.4715431,0.82061166,49.825333,2,0,1,0
10055000,10052000,40.15403020182659,116.25952089562273,49.924835,49.928288,-0.0,0.47155094,0.8206145,49.82421,2,0,1,0
11039000,11035000,40.15403022711976,116.25952093568459,49.881443,49.88805,-0.0,0.36894682,0.6771904,49.798065,2,0,1,0
12045000,12041000,40.15403027643935,116.25952080031276,49.980793,49.9888,-0.0,0.3533883,0.6127869,49.87705,2,0,1,0
13040000,13036000,40.15403051916113,116.25952079612686,50.007584,50.009617,-0.0,0.3489111,0.57986814,49.903366,2,0,1,0
14044000,14040000,40.154030823147956,116.25952088478762,50.07213,50.063313,-0.0,0.34730408,0.5602707,49.960854,2,0,1,0
15053000,15045000,40.15403035852341,116.25952061059175,50.065945,50.04423,-0.0,0.34709582,0.54855365,49.935432,2,0,1,0
16039000,16036000,40.15403008355861,116.25952047006001,49.991714,49.962593,-0.0,0.3463401,0.54029816,49.85901,2,0,1,0
17051000,17045000,40.1540298956822,116.25952048791126,49.86426,49.839626,-0.0,0.34578604,0.53496724,49.781754,2,0,1,0
18037000,18033000,40.15402954963528,116.259520728226,49.886044,49.869934,-0.0,0.34537593,0.5313464,49.82225,2,0,1,0
19043000,19040000,40.15402966444824,116.25952080336069,49.87137,49.86008,-0.0,0.34489775,0.52879375,49.777184,2,0,1,0
20044000,20040000,40.15403014511116,116.25952064008666,49.90449,49.898067,-0.0,0.34441587,0.52699226,49.800938,2,0,1,0
21039000,21035000,40.15402969877584,116.25952141818102,50.197598,50.192398,-0.0,0.34424227,0.52464026,49.79663,2,0,1,0
22049000,22044000,40.15402993603504,116.25951991542621,50.533062,50.52287,-0.0,0.34450606,0.5240068,49.79663,2,0,1,0
23052000,23045000,40.154029387688986,116.25952027247601,50.682007,50.661915,-0.0,0.34400755,0.52323943,49.79663,2,0,1,0
24039000,24035000,40.1540289968598,116.2595210034533,50.74051,50.712696,-0.0,0.34679532,0.52369994,49.79663,2,0,1,0
25043000,25037000,40.15402962358667,116.25952130779203,50.679604,50.647606,-0.0,0.34586054,0.5233206,nan,2,0,0,0
26043000,26039000,40.15402938294432,116.25952103258841,50.69106,50.66019,-0.0,0.3452064,0.52304876,nan,2,0,0,0
27052000,27045000,40.15402878451204,116.25952061383003,50.69616,50.666466,-0.0,0.3450865,0.5221389,nan,2,0,0,0
28044000,28040000,40.15402890010102,116.2595201883905,50.698364,50.671825,-0.0,0.34442905,0.52164364,nan,2,0,0,0
29043000,29039000,40.15402895214771,116.25952063506027,50.74854,50.722256,-0.0,0.34389,0.5212152,nan,2,0,0,0
30043000,30039000,40.154029196071086,116.25952129938042,50.717865,50.689552,-0.0,0.34406132,0.5214824,nan,2,0,0,0
31035000,31032000,40.15402916180629,116.25952134545408,50.662354,50.633926,-0.0,0.34375143,0.52146095,nan,2,0,0,0
32051000,32045000,40.154028972620715,116.25952196007727,50.65507,50.6302,-0.0,0.343889,0.52081746,nan,2,0,0,0
33047000,33042000,40.154029414655355,116.25952174794256,50.64247,50.62063,-0.0,0.3436558,0.5218199,nan,2,0,0,0
34048000,34044000,40.154029478892205,116.25952134018476,50.657322,50.64162,-0.0,0.34338865,0.5208473,nan,2,0,0,0
35040000,35036000,40.154029486620196,116.25952125959382,50.715515,50.69921,-0.0,0.34276775,0.52056867,nan,2,0,0,0
36047000,36043000,40.154029515899225,116.25952111900311,50.69996,50.681915,-0.0,0.34284335,0.52092415,nan,2,0,0,0
37049000,37044000,40.15402939177393,116.25952047618291,50.68729,50.668037,-0.0,0.34221804,0.5206576,nan,2,0,0,0
38039000,38036000,40.15402929646507,116.25952040072727,50.70484,50.682514,-0.0,0.34529763,0.52200913,nan,2,0,0,0
39051000,39043000,40.15402925871925,116.25952061287369,50.15616,50.130882,-0.0,0.34186098,0.5201731,nan,2,0,0,0
40048000,40044000,40.15402939499518,116.2595203518637,50.01695,49.98723,-0.0,0.34533292,0.52143896,nan,2,0,0,0
41047000,41044000,40.154029411803904,116.25952055023821,49.966934,49.93513,-0.0,0.3462272,0.5211073,49.872795,2,0,1,0
42043000,42040000,40.15402958822588,116.25952088870918,49.973995,49.942245,-0.0,0.34245944,0.51946914,49.87289,2,0,1,0
43043000,43040000,40.15402945157942,116.25952106529782,49.952164,49.920433,-0.0,0.34570998,0.51929086,49.86344,2,0,1,0
