timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,0.0,0.0,0.011285565,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
817000,817000,0.0,0.0,0.01104839,1.110223e-16,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,0.0,0.0,0.012989399,1.110223e-16,0.0004183491,0.00075538806,512,0,0.6360487,1.5657965,0.0,nan,nan,0.00068759767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1211000,1211000,0.0,0.0,0.014332686,1.110223e-16,0.0001799292,0.00041104387,512,0,0.62364763,1.169866,0.0,nan,nan,9.573761e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,0.0,0.0,0.01479993,1.110223e-16,0.00019285316,0.005700142,512,0,0.96964544,1.0183958,0.0,nan,nan,0.0019995808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,0.0,0.0,0.013033497,1.110223e-16,0.00046797912,0.006466004,512,0,0.8498319,0.8920617,0.0,nan,nan,0.0024763169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,0.0,0.0,0.015594759,3.568319e-15,0.00025839638,0.00231593,512,0,0.7748525,0.81415594,0.0,nan,nan,0.00023964823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,0.0,0.0,0.013971841,1.60566e-14,0.00051177386,0.0021527056,512,0,0.7187456,0.76514024,0.0,nan,nan,0.0016005399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2200000,2200000,0.0,0.0,0.014936968,4.637276e-14,0.00044038938,0.0009644991,512,0,0.68620443,0.73365563,0.0,nan,nan,0.0005250339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,0.0,0.0,0.012695414,1.2837653e-13,0.00054717576,0.0007008659,512,0,0.6830562,0.71798486,0.0,nan,nan,0.00053720735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2600000,2600000,0.0,0.0,0.01433583,1.3906935e-13,0.00036688522,0.0017054267,512,0,0.68663603,0.7126815,0.0,nan,nan,0.0018153149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,0.0,0.0,0.014842772,3.3518327e-13,0.00017615315,0.0007079998,512,0,0.70003784,0.7178106,0.0,nan,nan,0.0006967982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,0.0,0.0,0.015008404,7.0780187e-13,0.0007256791,0.00040538236,512,0,0.6984882,0.74029124,0.0,nan,nan,0.0014658442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3208000,3208000,0.0,0.0,0.016618388,1.1054005e-12,0.0006319899,0.00037565082,512,0,0.6602429,0.74170595,0.0,nan,nan,0.0018306014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3404000,3404000,0.0,0.0,0.015493948,1.6973159e-12,0.0008285283,0.00084063224,512,0,0.6466445,0.74775857,0.0,nan,nan,0.00077300763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3607000,3607000,0.0,0.0,0.015560558,2.4390004e-12,0.0008659838,0.00097134896,512,0,0.66558,0.7663918,0.0,nan,nan,0.0016765018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3807000,3807000,0.0,0.0,0.01508972,3.6263909e-12,0.0023884908,0.0036759283,512,0,0.6401796,0.77447754,0.0,nan,nan,0.0028387802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4013000,4013000,0.0,0.0,0.014119688,4.7210916e-12,0.0024591507,0.0040091183,512,0,0.62059265,0.8041493,0.0,nan,nan,0.002370158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4205000,4205000,0.0,0.0,0.015234405,3.3910583e-12,0.00059802877,0.0016125925,512,0,0.5927771,0.802279,0.0,nan,nan,0.00036569312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4411000,4407000,0.0,0.0,0.016493328,3.7619075e-12,0.00021088403,0.00033080764,512,0,0.58634937,0.80701965,0.0,nan,nan,0.0015452136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4612000,4605000,0.0,0.0,0.014696537,3.0826175e-12,0.0009867158,0.00258125,512,0,0.57590026,0.8058307,0.0,nan,nan,0.0014537064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4803000,4799000,0.0,0.0,0.015778897,3.1236194e-12,0.00053900015,0.0018104343,512,0,0.5552376,0.8203337,0.0,nan,nan,0.00039450728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5013000,5005000,0.0,0.0,0.015000907,1.4573354e-06,0.0011868048,0.0015533799,512,0,0.55122507,0.8201252,0.0,nan,nan,0.002802914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5205000,0.0,0.0,0.015049421,1.4169548e-05,0.00020681576,0.00090924674,512,0,0.53870183,0.8148349,0.0,nan,nan,6.280381e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5407000,0.0,0.0,0.01490132,1.650585e-05,0.0014884342,0.002530486,512,0,0.5296275,0.8083305,0.0,nan,nan,0.0025447272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5605000,5600000,0.0,0.0,0.015193985,1.5306043e-05,0.0012435743,0.002359869,512,0,0.51529515,0.8191588,0.0,nan,nan,0.0014418799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5799000,5795000,0.0,0.0,0.01590892,1.4776285e-05,0.00022196758,0.00035666785,512,0,0.5062284,0.8115452,0.0,nan,nan,0.0021938807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6013000,6005000,0.0,0.0,0.01581752,1.3684239e-05,0.0013691712,0.0032415588,512,0,0.4957124,0.8037207,0.0,nan,nan,0.0020031896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6207000,6204000,0.0,0.0,0.014809791,1.3585331e-05,0.0013924399,0.0034497664,512,0,0.49147108,0.80032086,0.0,nan,nan,0.0027776682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6411000,6407000,0.0,0.0,0.014933681,1.1637262e-05,0.00076799915,0.0021913256,512,0,0.4802384,0.7926905,0.0,nan,nan,0.0012488448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6609000,6605000,0.0,0.0,0.014724393,1.1765619e-05,0.00011957276,0.00057216815,512,0,0.4692628,0.7851853,0.0,nan,nan,0.000116650575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6805000,6800000,0.0,0.0,0.016247123,1.0813943e-05,0.000572534,0.0015067492,513,0,0.45554784,0.7746127,0.0,nan,nan,0.00020449917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7007000,7003000,0.0,0.0,0.015445704,1.037291e-05,0.00020783771,0.00029537556,531,0,0.4456423,0.76789564,2.3727325e-05,nan,nan,0.000787523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7200000,0.0,0.0,0.01686129,1.073825e-05,0.0010189079,0.002326608,531,0,0.4308073,0.7613943,3.9988066e-05,nan,nan,0.00073381705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7404000,7399000,0.0,0.0,0.017261859,1.1758414e-05,0.0018155491,0.004307705,531,0,0.51731277,0.7731384,5.6830337e-05,nan,nan,0.0030213327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7611000,7607000,0.0,0.0,0.016328925,1.0797551e-05,0.00045196587,0.0013014271,531,0,0.50195634,0.76976675,6.761858e-05,nan,nan,0.00046545913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7801000,7797000,0.0,0.0,0.015362691,8.419422e-06,0.0012881516,0.002972569,531,0,0.48058733,0.77406603,7.2420014e-05,nan,nan,0.0020536622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7999000,7996000,0.0,0.0,0.015767869,7.902191e-06,0.00015375717,0.00031642447,531,0,0.47859892,0.7665961,7.6625845e-05,nan,nan,0.0005341973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8207000,8203000,0.0,0.0,0.017998222,7.1454074e-06,0.00082045107,0.0021103101,531,0,0.4824643,0.7591618,7.8083904e-05,nan,nan,0.0026405698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8408000,8404000,0.0,0.0,0.017682329,4.6897558e-06,0.00013184352,0.00041491623,531,0,0.48262945,0.74894184,7.060618e-05,nan,nan,7.029578e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8600000,0.0,0.0,0.018245067,4.8647817e-06,0.00012669664,0.00028896227,531,0,0.48843837,0.7421731,6.487159e-05,nan,nan,0.0018675267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8799000,0.0,0.0,0.015471968,5.405427e-06,0.00021885187,0.00052754825,531,0,0.49557355,0.7384979,5.6636352e-05,nan,nan,0.00073964626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9008000,9001000,0.0,0.0,0.01655724,6.0728858e-06,0.0009839658,0.0024536669,531,0,0.49773946,0.7343194,4.8930877e-05,nan,nan,0.002218247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9205000,9200000,0.0,0.0,0.017328447,6.2651966e-06,0.0013121731,0.0034640732,531,0,0.48856026,0.74295837,4.4767192e-05,nan,nan,0.00060060597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9405000,9400000,0.0,0.0,0.015833637,7.838896e-06,0.0012503318,0.003551399,531,0,0.47936535,0.7348585,4.5588447e-05,nan,nan,0.0017908757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9601000,9596000,0.0,0.0,0.016361123,8.44246e-06,0.0005930068,0.0018388417,531,0,0.46850547,0.72710484,4.934712e-05,nan,nan,0.0011814806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9809000,9804000,0.0,0.0,0.016681565,8.647152e-06,0.0007510337,0.0017967945,531,0,0.45819727,0.7196661,5.382694e-05,nan,nan,0.0007599894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10007000,10004000,0.0,0.0,0.017991986,9.877409e-06,0.00078712474,0.0018349584,531,0,0.4422377,0.7222311,6.485046e-05,nan,nan,7.811566e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10207000,10203000,0.0,0.0,0.016728496,0.00011557808,0.02069985,0.0073069907,535,0,0.32534793,0.6775739,9.334955e-05,0.0399664,0.00029974975,0.00011869603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10411000,10404000,0.0,0.0,0.017644182,0.00038179502,0.04229514,0.018985579,535,0,0.27683473,0.6346818,0.00022867214,0.09741497,0.001559203,0.0042311633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10611000,10604000,0.0,0.0,0.01638834,0.00097553467,0.020292686,0.016055157,535,0,0.24704269,0.59970194,0.00017548975,0.06240238,0.003302878,0.00059920584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10804000,10797000,0.0,0.0,0.018029619,0.0012386044,0.01588381,0.0074440073,535,0,0.22715946,0.57054615,0.00018549358,0.030157326,0.0009826311,0.00046799384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11004000,11000000,0.0,0.0,0.016254809,0.00011253844,0.007047348,0.010851926,535,0,0.21258408,0.55207455,8.004091e-06,0.04842921,0.0023512566,0.0036182487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11204000,11200000,0.0,0.0,0.016912937,0.0014737624,0.012063041,0.0035444305,535,0,0.20246969,0.5239653,0.0001487528,0.045725126,0.0016603041,0.005335998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11407000,0.0,0.0,0.016790424,0.001136679,0.012950943,0.021316802,535,0,0.19517313,0.51079714,0.0018179122,0.09266439,0.0006433364,0.00017986486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11613000,11607000,0.0,0.0,0.016656226,0.0008974478,0.017854774,0.04100764,535,0,0.18982162,0.4940244,0.0010088262,0.08855668,0.0009480827,0.0017921107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11808000,11804000,0.0,0.0,0.017110761,0.0012662285,0.02248955,0.043519087,535,0,0.18583933,0.47922057,0.00289175,0.085623145,0.0019278787,0.0070223133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11996000,11990000,0.0,0.0,0.015422199,0.00071894,0.005488626,0.0032447146,535,0,0.1818397,0.46966794,0.00073603046,0.0410199,0.0032656523,0.0028378956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12213000,12205000,0.0,0.0,0.015107272,0.0012716178,0.019664934,0.02698883,535,0,0.18171857,0.45514584,0.003863354,0.044152483,0.0040148734,0.00030863608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12411000,12407000,0.0,0.0,0.015309003,0.0018099394,0.02093254,0.024002025,535,0,0.1796461,0.44446474,0.0013193781,0.068972446,0.0070117796,0.0031784035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12603000,0.0,0.0,0.015830632,0.00039655613,0.0062273056,0.007815707,535,0,0.17713565,0.43772683,0.0005113451,0.06903304,0.009259937,0.0063052373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12800000,0.0,0.0,0.015083205,0.000985934,0.011974824,0.011881461,535,0,0.17581369,0.42885607,0.0009597286,0.026166188,0.009635929,0.0066252453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13004000,12999000,0.0,0.0,0.013983289,0.0002448728,0.003590965,0.0062158634,535,0,0.1748275,0.42084596,0.0013137973,0.04472077,0.009748017,0.0037241927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13207000,13201000,0.0,0.0,0.014183947,0.0010022435,0.008504608,0.003068549,535,0,0.17396355,0.41356617,0.0012821883,0.028611172,0.014213214,0.0024641303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13399000,0.0,0.0,0.014216191,0.00061770447,0.009162499,0.01061123,535,0,0.17322117,0.40969414,0.00082532235,0.007698674,0.018886235,0.005317521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13600000,13596000,0.0,0.0,0.01252927,0.0012256791,0.012698677,0.01103213,535,0,0.17261022,0.40350017,0.0031174603,0.044835933,0.020965833,0.00298556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13811000,13807000,0.0,0.0,0.011483336,0.0009780871,0.01568912,0.022016568,535,0,0.17300186,0.3984387,0.0024385748,0.032105066,0.020488303,0.008204834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14000000,0.0,0.0,0.012987378,0.0014882844,0.018648844,0.016623028,535,0,0.17172173,0.39272785,0.00045372467,0.049147937,0.02046538,0.008260577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14200000,0.0,0.0,0.014979047,0.0018742878,0.029777367,0.04029844,535,0,0.17048363,0.38746026,0.0018084589,0.077640645,0.022178344,0.008519914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14399000,0.0,0.0,0.012632069,0.0020980274,0.0277892,0.032128606,535,0,0.17103092,0.38372868,8.315611e-05,0.07774586,0.02157352,0.0051354803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14611000,14607000,0.0,0.0,0.01346853,0.0025562851,0.03436003,0.033023834,535,0,0.17163633,0.38030994,7.9173675e-05,0.0635623,0.01292815,0.009190558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14800000,0.0,0.0,0.014912513,0.0011320491,0.019371705,0.027053628,535,0,0.17053737,0.37828735,0.0021874344,0.04793541,0.007864166,0.007846363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14999000,14995000,0.0,0.0,0.013066418,0.0002057311,0.015326097,0.029879956,535,0,0.17036566,0.37486455,0.0015417457,0.038898785,0.009418473,0.0029848928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15207000,15203000,0.0,0.0,0.01287334,0.0004827588,0.02411524,0.046872526,535,0,0.17020085,0.37170154,0.002886297,0.08562,0.010342135,0.006775835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15395000,15392000,0.0,0.0,0.014386917,0.00043805165,0.013200548,0.022645414,535,0,0.16922727,0.37026465,0.0028399923,0.018109329,0.013516785,0.001416952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15597000,0.0,0.0,0.012648891,0.000511711,0.01189041,0.012088994,535,0,0.16995478,0.3680641,0.0026653563,0.020839006,0.014678543,0.0044280323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15800000,0.0,0.0,0.014667668,0.0009191883,0.017052108,0.024076818,535,0,0.16985111,0.36549404,0.00071957166,0.060683426,0.014137239,0.0043009776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16000000,0.0,0.0,0.014303823,0.0014685214,0.031587888,0.045080174,535,0,0.16970314,0.36308873,0.001791611,0.08404416,0.00918239,0.0065284777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16195000,16191000,0.0,0.0,0.013854804,0.00028549077,0.020925483,0.03749258,535,0,0.16873455,0.3602939,0.0014267209,0.050626133,0.0058081956,0.0013640439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16415000,16407000,0.0,0.0,0.014005114,0.00079955935,0.017767997,0.033700496,535,0,0.17033921,0.35931906,0.0003075419,0.07033594,0.007611769,0.0001376921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16608000,16604000,0.0,0.0,0.013544392,0.00076309964,0.017744644,0.025606468,535,0,0.17015718,0.357358,0.00091414514,0.04236041,0.010965986,0.0023677142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16803000,16799000,0.0,0.0,0.0129699875,0.0008784743,0.01774555,0.025398621,1049111,0,0.16916277,0.3568144,0.0005853904,0.06626627,0.01255743,0.003353436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16999000,16996000,0.0,0.0,0.012473126,0.00031841572,0.010557227,0.017115964,1049111,0,0.16894941,0.35506818,0.0005997326,0.029307874,0.013510176,0.003926686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17203000,0.0,0.0,0.014716638,0.0010722689,0.015386006,0.023799293,1049111,0,0.16877015,0.353429,0.0009043633,0.06313636,0.012636508,0.0027413124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,0.0,0.0,0.015796268,0.001185335,0.01919464,0.024942342,1049111,0,0.1685491,0.35188082,0.001762325,0.0379742,0.016055716,0.003881036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17600000,17596000,0.0,0.0,0.014598846,0.00017296706,0.01535826,0.037246637,1049111,0,0.16835001,0.35042813,0.0022949348,0.05853763,0.019118035,0.0008851174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17807000,17804000,0.0,0.0,0.014439735,0.0008259764,0.015301677,0.028055891,1049111,0,0.16897427,0.3495986,0.0014424443,0.038508527,0.020827463,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18011000,18007000,0.0,0.0,0.01472193,0.0006512646,0.020706967,0.040771473,1049111,0,0.16887976,0.35004878,0.00012043124,0.066343114,0.021225708,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
