timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-2.2686537e-15,1.3732316e-14,0.003229186,-1.9096683e-16,1.110911e-15,-0.001953268,8.438494e-22,5.678581e-23,1.1021381e-30,0.0,0.0,-4.3328285e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.002678612,0.0026786122,0.0016512342,9.59188,9.59188,0.20561953,0.40111524,0.40111524,2.0464551,9.999994e-07,9.999994e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710623e-09,-5.2827503e-10,0.060535997,1.3055107e-13,-1.0861047e-12,0.011969075,2.8610828e-14,-2.380569e-13,-0.0002934056,-1.1919274e-16,1.8864067e-19,-2.7721774e-27,0.0,0.0,1.1531323e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.964074e-06,0.0053930995,0.0053931023,0.0010777641,0.9179704,0.9179701,0.2500721,0.17182438,0.17182438,0.55897176,9.637449e-07,9.637449e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.985185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.71001e-09,-5.282379e-10,0.060535997,8.538864e-14,-7.0466034e-13,0.018077716,6.6214124e-14,-5.454566e-13,0.008190368,-4.304935e-15,1.2840019e-18,-7.089751e-26,0.0,0.0,6.3823927e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0038451343,0.0038451336,0.0009131225,0.8679673,0.8679666,0.30046153,0.15434057,0.15434052,0.54839224,5.443573e-07,5.4435725e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7749098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.707131e-09,-5.2806337e-10,0.060535997,-1.2225571e-12,1.0040506e-11,0.01378762,-2.341967e-13,1.9233768e-12,0.002863662,-1.8747665e-14,1.606795e-18,-2.992254e-25,0.0,0.0,3.0636133e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5839431e-06,0.0019239066,0.0019239094,0.00070254115,0.5224353,0.5224353,0.2994276,0.13063619,0.13063617,0.6520665,2.2527601e-07,2.2527601e-07,7.478658e-08,4.0000004e-06,4.0000004e-06,3.1674094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-2.3123614e-07,1.2967783e-08,0.060536183,-1.5576238e-12,-3.4951473e-08,0.015353009,-6.5591765e-13,-1.3446393e-10,0.009856159,-1.805543e-14,1.4346087e-18,-4.052248e-25,0.0,0.0,4.0399955e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0553332e-06,0.0014132058,0.0014132072,0.0005588175,0.5747661,0.5747657,0.25362793,0.19924176,0.1992417,0.66488606,1.0391344e-07,1.0391335e-07,3.572987e-08,4.0000004e-06,4.0000004e-06,2.3673458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5996000,0.9981646,-2.5832125e-05,1.5656157e-06,0.060559172,3.431115e-09,-0.00021959876,0.014848076,5.984145e-10,-4.60499e-05,0.013529132,-1.05611955e-08,1.2856668e-09,1.14643665e-14,0.0,0.0,5.109069e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.6945564e-06,0.0006672754,0.0006672756,0.00046067635,0.35879928,0.3587995,0.20940216,0.1543796,0.15437962,0.6368369,3.4760994e-08,3.476104e-08,1.9588619e-08,4.0000004e-06,4.0000004e-06,1.6848285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.99999785,-4.401669e-05,4.364972e-06,-0.0020784626,-2.6967635e-05,-0.0006064153,0.015129651,-3.64933e-06,-0.00019216361,0.020636665,-7.261542e-08,8.95987e-09,4.223124e-10,0.0,0.0,5.909606e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4459087e-06,0.0003462667,0.000346268,0.0010374085,0.16678692,0.16678692,0.1702801,0.123950616,0.12395062,0.58612174,1.2044225e-08,1.2044335e-08,1.3670908e-08,4.0000004e-06,4.0000004e-06,1.1556959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.381971e-05,2.419625e-06,-0.0020814969,-6.622972e-05,-0.0010156028,0.011959277,-2.5171104e-05,-0.00039274132,0.019501222,-1.6259699e-07,2.393198e-08,1.666209e-08,0.0,0.0,7.043978e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4147374e-06,0.000287128,0.0002871289,0.0003548504,0.16921474,0.16921423,0.14671822,0.09441893,0.09441887,0.5833313,6.362196e-09,6.3622965e-09,1.3447195e-08,4.0000004e-06,4.0000004e-06,8.140514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.3657416e-05,-1.0369318e-06,-0.0020735068,-1.6734983e-05,-0.0009348543,0.0074536195,-1.8651705e-05,-0.00045255286,0.0135003105,-2.0869392e-07,2.9556174e-08,4.6893394e-08,0.0,0.0,8.202936e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114516e-06,0.000109946406,0.00010994686,0.00024714557,0.15108645,0.15108627,0.118197486,0.10133329,0.101333216,0.5316217,5.7481433e-09,5.748238e-09,1.2616759e-08,4.0000004e-06,4.0000004e-06,5.4922646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9991000,0.99999785,-4.3241238e-05,-2.5619076e-06,-0.0020633414,3.365099e-05,-0.00090269913,0.0038254112,4.8071092e-06,-0.00042606553,0.0063424096,-2.0876669e-07,2.4957428e-08,8.480125e-08,0.0,0.0,8.957231e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4126425e-06,5.311436e-05,5.311529e-05,0.00022386824,0.079094976,0.07909486,0.099198416,0.08189649,0.08189643,0.514294,5.7413008e-09,5.7413954e-09,1.1068658e-08,4.0000004e-06,4.0000004e-06,3.8409058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10987000,10984000,0.9999976,-0.00012270347,-0.0007988894,-0.0020522545,0.013572911,0.0016684389,0.054199025,0.005196828,0.0014993678,0.033334468,-1.8097215e-07,4.3936116e-06,1.14587266e-07,0.0,0.0,0.00011531698,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4146765e-06,7.735611e-05,7.735728e-05,0.0002248106,0.014854525,0.01485443,0.016668236,0.022580491,0.022580488,0.30365348,4.9843374e-09,4.9843956e-09,9.090591e-09,4.0000004e-06,4.0000004e-06,2.9655283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11990000,0.99999714,-0.00040066833,-0.00052590395,-0.002289306,0.012702064,-0.009027081,-0.009641953,0.006733159,-0.0042938655,-0.046937905,1.0419432e-06,2.386965e-06,1.1613108e-06,0.0,0.0,0.00020965986,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4161461e-06,4.6112393e-05,4.6112553e-05,0.00022235693,0.015711619,0.01571157,0.011893504,0.016573193,0.01657319,0.22029628,2.8192797e-09,2.8192846e-09,7.073568e-09,4.0000004e-06,4.0000004e-06,2.4492593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12995000,0.9999967,-2.4591292e-05,-0.0009769868,-0.0023656858,0.0343258,-0.0039318646,-0.03189058,0.02726467,-0.004718289,-0.07369833,-1.2372128e-06,3.8117955e-06,1.2912895e-06,0.0,0.0,0.00023800936,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4170321e-06,2.7292988e-05,2.7292945e-05,0.00021799079,0.013473469,0.013473472,0.011067324,0.015185076,0.015185075,0.17661141,1.6559857e-09,1.6559789e-09,5.379185e-09,4.0000004e-06,4.0000004e-06,1.9493766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13989000,0.9999973,-0.00026738926,-0.0009955427,-0.0021039182,0.04645498,-0.011259215,-0.06146346,0.04918965,-0.010487641,-0.12929492,3.3741648e-07,3.056229e-06,2.3491845e-07,0.0,0.0,0.00027280735,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4169105e-06,1.9658577e-05,1.9658304e-05,0.00020789975,0.011360141,0.011360158,0.010855188,0.014524505,0.014524505,0.15344293,1.0355397e-09,1.035529e-09,4.0610106e-09,4.0000004e-06,4.0000004e-06,1.4911207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14995000,0.99999696,-0.000402754,0.00083913346,-0.0022966014,-0.011731004,-0.018530965,-0.04479801,0.013970742,-0.020400355,-0.10427057,8.877719e-07,-5.6013278e-06,8.843923e-07,0.0,0.0,0.00019984184,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.416217e-06,1.555854e-05,1.5558304e-05,0.00019562672,0.010429966,0.010430014,0.0106763635,0.014462873,0.014462874,0.14028868,6.476489e-10,6.476401e-10,3.0631213e-09,4.0000004e-06,4.0000004e-06,1.1156291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
