timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,7.1504e-20,-6.7857327e-19,6.072352e-08,0.0,0.0,0.0,1.3317658e-17,-1.5981189e-16,2.2085414e-05,2.2317303e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.1292618e-16,6.729478e-16,-0.0021960335,0.0,0.0,0.0,-1.0167814e-15,6.5774633e-15,0.0015929011,-0.00044199347,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,3.172066e-14,0.0049716663,0.12114607,0.12114607,nan,0.10512101,0.72452754,1.5662783,4.374598,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,9.603358e-16,-9.470364e-15,-0.0011529346,0.0,0.0,0.0,1.05123506e-14,-9.093805e-14,0.004305844,0.0021640847,2.7755576e-17,-2.220446e-16,0.0,5.1347815e-14,-4.2188475e-13,0.0049464405,0.12114607,0.12114607,nan,0.1,0.7440655,0.9167082,1.8374441,0.46754226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.2805373e-14,-2.7266454e-13,-0.005509855,0.0,0.0,0.0,1.0654705e-13,-8.831594e-13,0.0061608325,-0.00037741585,2.7755576e-17,-2.220446e-16,0.0,2.0400348e-13,-1.6653345e-12,0.00487417,0.12114607,0.12114607,nan,0.1,0.5287183,0.7538476,1.2511312,0.496008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.1707867e-13,-9.665483e-13,-0.0059263473,0.0,0.0,0.0,3.0954273e-13,-2.551912e-12,0.007661572,0.0006304671,2.7755576e-17,-2.220446e-16,0.0,4.2500722e-13,-3.4972023e-12,0.0047665085,0.12114607,0.12114607,nan,0.1,0.6172041,0.7249804,1.5026747,0.5263606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.4912924e-13,-1.2276194e-12,-0.0032258942,0.0,0.0,0.0,3.037918e-13,-2.4988223e-12,0.009496281,0.0042074383,2.7755576e-17,-2.220446e-16,0.0,9.731798e-13,-7.993605e-12,0.0045066695,0.12114607,0.12114607,nan,0.1,0.5217895,0.73843527,1.2729456,0.54705805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.4327596e-13,-1.1763175e-12,-0.0039262283,0.0,0.0,0.0,3.6022547e-13,-2.957027e-12,0.00908701,0.0018243783,2.7755576e-17,-2.220446e-16,0.0,1.6494743e-12,-1.3544721e-11,0.004188291,0.12114607,0.12114607,nan,0.1,0.6069686,0.75533754,1.3273245,0.5477268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-5.8341095e-14,4.818366e-13,-0.008208913,0.0,0.0,0.0,2.742245e-13,-2.25058e-12,0.006710507,-0.003967484,2.7755576e-17,-2.220446e-16,0.0,4.425279e-12,-3.6345923e-11,0.002870336,0.12114607,0.12114607,nan,0.1,0.69348955,0.801376,1.2874336,0.5471434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4492000,0,nan,nan,-1.4125186e-13,1.1608736e-12,-0.007986314,0.0,0.0,0.0,2.9315065e-13,-2.4104367e-12,0.0069556227,-0.0012381478,2.7755576e-17,-2.220446e-16,0.0,3.5860204e-12,-2.9454217e-11,0.0032708049,0.12114607,0.12114607,nan,0.1,0.5360606,0.8204226,1.0198708,0.5317014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-1.1201289e-13,-4.6896553e-12,-0.0032448946,0.0,0.0,0.0,3.8320654e-13,-1.4045806e-09,0.008886846,0.004633565,2.7755576e-17,-2.220446e-16,0.0,3.7803094e-12,-3.1052938e-11,0.0031784177,0.12114607,0.12114607,nan,0.1,0.60908675,0.815741,1.0527673,0.5059413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
