timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
703000,703000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.01627403e-16,2.8393243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053253174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-9.31533e-16,5.8989484e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.470332e-14,-2.0708828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028816223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,9.361545e-14,-7.7427995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016910553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.12389705e-13,-9.264511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032661438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.7330789e-14,-2.2634471e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061683655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-4.9050987e-13,4.0283913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052036285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,-6.02196e-13,4.9469816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-5.5730176e-13,4.5818353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5483000,0.0,0.0,0.0,4.6802406e-11,-8.335238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5996000,0.0,0.0,0.0,4.4598578e-10,-3.9805127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,2.4575437e-09,-0.0001284071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023727417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,-1.4968118e-06,-0.00019849137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938385,0.0,0.0,nan,0.0,0.0,2.7306378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-1.2320333e-05,-0.00029660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046463013,0.0,0.0,nan,0.0,0.0,5.487958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-3.1032898e-05,-0.0004868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638672,0.0,0.0,nan,0.0,0.0,5.302485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.589914e-05,-0.0005784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487869,0.0,0.0,nan,0.0,0.0,5.65066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-2.7573647e-05,-0.00062676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043533325,0.0,0.0,nan,0.0,0.0,3.3457298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9499000,0.0,0.0,0.0,-1.4031884e-05,-0.0005636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025779724,0.0,0.0,nan,0.0,0.0,4.443433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9991000,0.0,0.0,0.0,4.8174543e-06,-0.00055689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487671,0.0,0.0,nan,0.0,0.0,5.2773394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10497000,-0.014466766,0.026233101,0.12321842,-0.008256982,0.0021525847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,nan,0.0,0.0,0.00046817167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
