timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2555000,2555000,0.0,0.0,0.014036831,3.3517636e-13,0.00054840185,0.0009850501,512,0,0.6952178,0.7137386,0.0,nan,nan,0.0005670094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.015274973,4.742387e-13,0.00035304762,0.00015043531,512,0,0.6982068,0.7312434,0.0,nan,nan,0.0020528291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2950000,2950000,0.0,0.0,0.014655245,9.360013e-13,0.00080020353,0.0009930637,512,0,0.68959236,0.737913,0.0,nan,nan,0.0015827918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.016104989,2.1715407e-12,0.0022281725,0.0038251975,512,0,0.6740077,0.7470639,0.0,nan,nan,0.0025699772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.016144002,2.97741e-12,0.0022571348,0.0039514974,512,0,0.64530647,0.74905056,0.0,nan,nan,0.00068879843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.016506558,4.3858875e-12,0.0030595548,0.0054284,512,0,0.64028996,0.7592072,0.0,nan,nan,0.002523756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.014706509,4.872616e-12,0.0021958668,0.0036842218,512,0,0.6334861,0.77579224,0.0,nan,nan,0.0028897591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.014279374,6.402344e-12,0.0026750062,0.004660474,512,0,0.60765284,0.80157423,0.0,nan,nan,0.0015896888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.01539527,6.2329794e-12,0.0005649086,0.0009400603,512,0,0.5678636,0.7957047,0.0,nan,nan,9.0004476e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4345000,4340000,0.0,0.0,0.015523025,6.4790118e-12,0.00032701902,0.00029091182,512,0,0.5568492,0.7971228,0.0,nan,nan,0.00045019088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4551000,0.0,0.0,0.0151007315,6.2205033e-12,0.001081381,0.0024242164,512,0,0.55785507,0.800429,0.0,nan,nan,0.003780234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4739000,0.0,0.0,0.014805362,6.737541e-12,0.00011881627,0.00079776044,512,0,0.5430792,0.81985706,0.0,nan,nan,0.00033513043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4944000,0.0,0.0,0.015521972,7.1690015e-12,0.00059285015,0.00059219915,512,0,0.53293216,0.8156581,0.0,nan,nan,0.0031358148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,0.0,0.0,0.015214499,1.138887e-05,0.00045524514,0.0005584877,512,0,0.52570903,0.8101736,0.0,nan,nan,0.00016418318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5348000,0.0,0.0,0.015519015,1.6033915e-05,0.0010282174,0.0017867269,512,0,0.516231,0.8043332,0.0,nan,nan,0.0020221998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5551000,0.0,0.0,0.01565568,1.5952397e-05,0.0019922354,0.0039526736,512,0,0.51283914,0.80164427,0.0,nan,nan,0.0009955862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5746000,0.0,0.0,0.015791014,1.4306682e-05,0.00051119056,0.0008912973,512,0,0.4975114,0.81168646,0.0,nan,nan,0.0033332347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5940000,0.0,0.0,0.015027468,1.3603361e-05,0.0024016234,0.0050933077,512,0,0.48802918,0.8040973,0.0,nan,nan,0.0019115158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6140000,0.0,0.0,0.015457699,1.3201931e-05,0.00016300316,0.00070372235,512,0,0.4778325,0.7963511,0.0,nan,nan,0.0029575215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6350000,6345000,0.0,0.0,0.015418182,1.2279952e-05,0.00022884985,0.00088713714,512,0,0.47010008,0.78870595,0.0,nan,nan,0.004544491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6551000,6547000,0.0,0.0,0.014712649,1.1902145e-05,8.948052e-05,0.00020296148,512,0,0.46144807,0.78138536,0.0,nan,nan,0.0007644782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6737000,0.0,0.0,0.016445907,1.076528e-05,0.0002302139,0.00063501723,512,0,0.44915387,0.7902218,0.0,nan,nan,0.0013988487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6945000,0.0,0.0,0.014992172,1.09365e-05,0.00059309014,0.0013175945,531,0,0.44382316,0.76755947,2.251548e-05,nan,nan,0.00031412294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7146000,7144000,0.0,0.0,0.015425456,1.1604789e-05,0.001126697,0.0024858525,531,0,0.54182106,0.77980363,3.8206155e-05,nan,nan,0.0015652429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7359000,7351000,0.0,0.0,0.017042248,1.1674942e-05,0.0009168904,0.0023083389,531,0,0.5149074,0.7729556,5.3951986e-05,nan,nan,0.002087248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7555000,7548000,0.0,0.0,0.017129263,1.1073681e-05,0.0006902192,0.0020527497,531,0,0.4961424,0.7663177,6.656721e-05,nan,nan,0.0025429118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7740000,0.0,0.0,0.016003316,8.26582e-06,0.00094714283,0.0020622998,531,0,0.47988665,0.7742974,7.198116e-05,nan,nan,0.00031389733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7948000,0.0,0.0,0.015371927,8.264036e-06,9.9894176e-05,0.00025386258,531,0,0.4856285,0.7548742,7.855158e-05,nan,nan,0.00025270774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8148000,0.0,0.0,0.01810172,5.072966e-06,8.5738226e-05,0.0002772058,531,0,0.4751259,0.758586,7.558962e-05,nan,nan,0.00083639444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8344000,0.0,0.0,0.018025627,3.9197284e-06,0.00014823127,0.0005851792,531,0,0.47554466,0.7480829,7.042337e-05,nan,nan,0.0023055882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.018578691,5.2746636e-06,0.0007604175,0.0015423207,531,0,0.48685455,0.7441279,6.540333e-05,nan,nan,0.0033123412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8744000,0.0,0.0,0.016768226,5.175614e-06,0.00018166826,0.00016339055,531,0,0.4892579,0.7371091,5.6939876e-05,nan,nan,0.00071463647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8944000,0.0,0.0,0.016349822,5.3051263e-06,0.00035260126,0.0009687313,531,0,0.490214,0.73291737,5.091269e-05,nan,nan,0.0006102479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9141000,0.0,0.0,0.017250337,6.1268006e-06,0.0013802727,0.0036863992,531,0,0.4805755,0.741725,4.4520028e-05,nan,nan,0.0027557944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9340000,0.0,0.0,0.01615298,6.5005065e-06,0.0009055776,0.0028496264,531,0,0.4695579,0.7335032,4.6077133e-05,nan,nan,0.0020705534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9551000,9548000,0.0,0.0,0.01618768,7.17919e-06,0.0002750822,0.0012401231,531,0,0.45793486,0.7258849,4.8268266e-05,nan,nan,0.00087871216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9749000,0.0,0.0,0.016164046,7.898409e-06,0.0012372662,0.0027584687,531,0,0.4475518,0.71867156,5.4224165e-05,nan,nan,0.002041128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9951000,9944000,0.0,0.0,0.017718257,8.409137e-06,0.0009616046,0.0020983384,531,0,0.428069,0.7185773,5.9583697e-05,nan,nan,0.00036962391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10155000,10151000,0.0,0.0,0.017900605,0.0001141122,0.026575001,0.01026,535,0,0.32417008,0.68760926,9.961517e-05,0.039967548,0.0002997818,0.0014598254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10355000,10351000,0.0,0.0,0.0181434,0.0004375007,0.054690223,0.021807771,535,0,0.2748965,0.6421122,0.00022704768,0.097428635,0.0015593476,0.0027029505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,0.0,0.0,0.016982332,0.000933867,0.026642222,0.017914122,535,0,0.24468872,0.60535425,0.0006139571,0.06240141,0.003303363,0.0020131425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10755000,10748000,0.0,0.0,0.01726647,0.0016083602,0.018231094,0.007842866,535,0,0.22484224,0.57523555,0.00020322796,0.03012364,0.0009854068,0.0019075463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10934000,10932000,0.0,0.0,0.015745021,0.00039602807,0.011469554,0.0061612166,535,0,0.22176725,0.55811834,0.00012524423,0.0064577134,0.0018586341,0.0002632011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11144000,0.0,0.0,0.017836645,0.0007975418,0.0025622146,0.007481286,535,0,0.21014939,0.5353641,0.0002195947,0.021207115,0.0023262925,0.0033126676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11351000,11344000,0.0,0.0,0.016940603,0.0012695973,0.011398424,0.0055755107,535,0,0.20182553,0.5156917,0.0007376133,0.025980636,0.0008541518,0.00043144834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11551000,0.0,0.0,0.016794942,0.00055218255,0.011813007,0.02742225,535,0,0.19577625,0.49848995,0.0017983229,0.094978616,0.0010125712,0.0011446553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11745000,11740000,0.0,0.0,0.017064933,0.0010197446,0.01719054,0.03670691,535,0,0.19046222,0.48282173,0.0017185067,0.08706522,0.000859028,0.0027766726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11939000,0.0,0.0,0.015707904,0.00033733528,0.007883719,0.017085735,535,0,0.1878626,0.46983513,0.0021976414,0.011583218,0.0035506284,0.0027891179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12144000,0.0,0.0,0.015389893,0.00010749266,0.010597039,0.015888475,535,0,0.18594874,0.46222857,0.0018691758,0.043407526,0.0030240528,0.0012295833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12344000,0.0,0.0,0.016341783,0.0005871375,0.014573394,0.025335055,535,0,0.18368368,0.4510506,0.0018879327,0.037512742,0.0071107536,0.0022320857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12555000,12551000,0.0,0.0,0.016616985,0.0014017357,0.0139158955,0.012591076,535,0,0.18171929,0.4409727,0.001502457,0.050671574,0.008161831,0.002815906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12739000,0.0,0.0,0.014628392,0.0004891327,0.0057271332,0.005977095,535,0,0.1802881,0.4319242,0.00068911223,0.022869159,0.010339658,0.0037965074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12951000,12947000,0.0,0.0,0.014758493,0.00043844868,0.0075193564,0.009638694,535,0,0.17923611,0.4237432,0.0011473227,0.02502465,0.008587094,0.0037717822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13148000,0.0,0.0,0.014113044,0.0006698598,0.0041876785,0.003491535,535,0,0.17936786,0.41691276,0.0013118499,0.027554838,0.011431205,0.0059731733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13341000,13337000,0.0,0.0,0.015305839,0.00079836295,0.009008974,0.008100653,535,0,0.17661753,0.41179472,0.0010689266,0.017554205,0.016584799,0.0063445126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13544000,0.0,0.0,0.012746744,0.00039676492,0.0046752,0.008853779,535,0,0.1769097,0.40605873,0.0017608865,0.034120865,0.020437507,0.008802369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13740000,0.0,0.0,0.012031088,0.0010213574,0.012112759,0.013761303,535,0,0.17638327,0.40030283,0.0029497875,0.02292118,0.020686662,0.005612817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13940000,0.0,0.0,0.012630276,0.00093365065,0.013240385,0.017514855,535,0,0.17594877,0.39504611,0.0010678336,0.041978825,0.019884592,0.008802374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14137000,14132000,0.0,0.0,0.013542437,0.0014579452,0.020632222,0.022997066,535,0,0.17466228,0.38967845,0.001798663,0.0487418,0.020771392,0.006050733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14343000,14339000,0.0,0.0,0.013906185,0.0006225614,0.017623022,0.031100905,535,0,0.17521486,0.38585988,0.0018558918,0.053560697,0.024246844,0.004286361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14545000,14540000,0.0,0.0,0.01317832,0.0024219695,0.029933596,0.029935693,535,0,0.17482293,0.38407373,0.00018196051,0.07373597,0.017329542,0.008143343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14755000,14751000,0.0,0.0,0.014460888,0.0010502032,0.02026753,0.024581384,535,0,0.17547253,0.3808429,0.0010061685,0.04049937,0.008764727,0.004510477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14951000,0.0,0.0,0.013074647,0.0006046112,0.013506631,0.02478181,535,0,0.17519794,0.37731305,0.0020816096,0.035911955,0.009137295,0.0050145583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15155000,15148000,0.0,0.0,0.012801842,0.00020472593,0.015929945,0.032383025,535,0,0.17494373,0.37404492,0.0020947747,0.07169846,0.0085505815,0.004667321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15340000,0.0,0.0,0.013469238,0.00042937306,0.015857354,0.031045802,535,0,0.17382458,0.370455,0.0028451032,0.0117824655,0.012704331,0.0014091453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15549000,0.0,0.0,0.012889476,0.00041950896,0.010636788,0.013858196,535,0,0.17454372,0.3682202,0.002571545,0.017745718,0.013966087,0.0044206516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15745000,15740000,0.0,0.0,0.013125954,0.00041808808,0.010667622,0.014642752,535,0,0.17349097,0.36706376,0.001741082,0.04087916,0.015729966,0.0066821687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15941000,0.0,0.0,0.014900408,0.0010843683,0.021814182,0.030882051,535,0,0.17335737,0.3646019,0.00052221504,0.07923115,0.011997996,0.0025400333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16144000,0.0,0.0,0.013241787,0.0006967931,0.022249259,0.035016764,535,0,0.17322485,0.36231434,0.0017878615,0.062349815,0.00620004,0.0015153215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16344000,0.0,0.0,0.014034602,0.00052440265,0.014662167,0.029226923,535,0,0.17311773,0.36017382,0.000863619,0.069636285,0.00656659,0.0029874207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16551000,16547000,0.0,0.0,0.014546585,0.00067956245,0.014851109,0.024255233,535,0,0.17302395,0.3600806,0.00037885385,0.049302693,0.0089486195,0.004894734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16749000,0.0,0.0,0.012998706,0.00056387554,0.011378269,0.01274647,1049111,0,0.17367011,0.35872763,0.0005911073,0.046666175,0.012903177,0.0011169882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16941000,0.0,0.0,0.012737007,0.00039463272,0.012434683,0.022032326,1049111,0,0.17259848,0.356384,0.0006027364,0.025674451,0.01192754,0.0038743617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17155000,17151000,0.0,0.0,0.013580943,0.00044387675,0.0058099786,0.017991552,1049111,0,0.17327674,0.35525414,0.00020703193,0.049482334,0.015185532,0.005919082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17339000,0.0,0.0,0.014761157,0.0011229225,0.016203506,0.02386143,1049111,0,0.17226022,0.35312653,0.00175285,0.0500011,0.014111211,0.006459268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17541000,0.0,0.0,0.01521994,0.0004905485,0.013280435,0.027457949,1049111,0,0.1720386,0.35343233,0.0023002317,0.047678567,0.017397227,0.005270966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17751000,0.0,0.0,0.014518691,0.00049850217,0.011730481,0.028864872,1049111,0,0.17261842,0.35077903,0.0014405982,0.03512648,0.0208241,0.00089573575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17940000,0.0,0.0,0.015352495,0.00071054325,0.017176086,0.032915756,1049111,0,0.17155017,0.35066938,0.00046928026,0.0558336,0.020679893,0.0032903105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18147000,18143000,0.0,0.0,0.013659048,0.00025787757,0.015648535,0.03412331,1049111,0,0.1714115,0.3494108,4.789392e-05,0.033035047,0.02256304,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18343000,18339000,0.0,0.0,0.012810566,0.00046189924,0.011134236,0.01860333,1049111,0,0.17122188,0.34822264,0.0007489486,0.05330532,0.026038855,0.00033512246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18551000,18548000,0.0,0.0,0.012471937,0.0008391814,0.015049363,0.01844492,1049111,0,0.17187046,0.34761047,0.0021088752,0.042780086,0.021635013,0.0008441941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18747000,18743000,0.0,0.0,0.012444775,0.0004014336,0.014590574,0.022014927,1049111,0,0.17089622,0.3476954,0.0019724104,0.059483033,0.024579726,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18947000,18941000,0.0,0.0,0.011270557,0.0013409384,0.025589457,0.028645098,1049111,0,0.17063841,0.3466452,0.0010315479,0.07924364,0.018865563,0.0031961089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
