timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
703000,703000,0,nan,nan,7.378257e-20,0.0,9.6818944e-08,0.0,0.0,0.0,1.3319896e-17,0.0,4.099848e-05,4.127629e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.312282e-16,4.413013e-16,-0.008429949,0.0,0.0,0.0,-2.0043328e-15,7.452296e-15,0.0037515943,-0.0038401103,2.7755576e-17,-0.0,0.0,-9.912706e-15,4.7580988e-14,0.009580382,0.12114607,0.12114607,nan,0.10647669,0.8956732,1.4305437,4.3799267,0.4534529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-1.8728574e-15,9.593469e-15,0.0010347913,0.0,0.0,0.0,-3.74798e-16,-1.36127105e-14,0.0091736745,0.008914274,2.7755576e-17,-0.0,0.0,2.9143354e-14,-2.553513e-13,0.009562075,0.12114607,0.12114607,nan,0.1,0.80944693,0.89049214,1.8448722,0.46996427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.6000137e-14,-2.2158523e-13,0.0029771712,0.0,0.0,0.0,9.0631306e-14,-7.644044e-13,0.013494941,0.010408364,2.7755576e-17,-0.0,0.0,2.376571e-13,-1.9706457e-12,0.009462236,0.12114607,0.12114607,nan,0.1,0.5862156,0.7476441,1.3549689,0.50007206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.3104566e-13,-1.0857737e-12,0.006650711,0.0,0.0,0.0,3.4985442e-13,-2.8939405e-12,0.01708738,0.01188375,2.7755576e-17,-0.0,0.0,4.4871515e-13,-3.7130793e-12,0.009362069,0.12114607,0.12114607,nan,0.1,0.70002145,0.7150918,1.6196836,0.52797616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.987999e-13,-1.6400911e-12,0.012718697,0.0,0.0,0.0,4.3226485e-13,-3.5645796e-12,0.020404207,0.014787417,2.7755576e-17,-0.0,0.0,1.5369649e-12,-1.2656542e-11,0.008845701,0.12114607,0.12114607,nan,0.1,0.55559075,0.7405351,1.3175484,0.5481437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.9740766e-13,-1.6248266e-12,0.014282627,0.0,0.0,0.0,5.1742334e-13,-4.259442e-12,0.02053706,0.010462009,2.7755576e-17,-0.0,0.0,2.5594607e-12,-2.1062518e-11,0.00836168,0.12114607,0.12114607,nan,0.1,0.63758284,0.7577685,1.3662583,0.5473658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-1.3897476e-13,1.1410517e-12,0.010537571,0.0,0.0,0.0,3.5407053e-13,-2.9139698e-12,0.01759949,0.0015919355,2.7755576e-17,-0.0,0.0,6.628378e-12,-5.4470314e-11,0.0064317132,0.12114607,0.12114607,nan,0.1,0.5111481,0.8075064,1.0221891,0.5471998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4492000,0,nan,nan,-2.7974915e-13,2.298985e-12,0.011081316,0.0,0.0,0.0,4.672805e-13,-3.8389387e-12,0.017112838,0.0019910603,2.7755576e-17,-0.0,0.0,6.562806e-12,-5.3934635e-11,0.0064641237,0.12114607,0.12114607,nan,0.1,0.5602016,0.82078975,1.0492467,0.5295121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-3.7057087e-13,-2.5578162e-12,0.014891305,0.0,0.0,0.0,6.138364e-13,-1.407319e-09,0.017744983,0.005293797,2.7755576e-17,-0.0,0.0,7.6189055e-12,-6.2605476e-11,0.0059634447,0.12114607,0.12114607,nan,0.1,0.63125545,0.8154054,1.0721623,0.50361484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5487000,5483000,0,nan,nan,5.4093407e-11,-1.105216e-05,0.013995885,0.0,0.0,0.0,4.0963874e-10,-6.4135245e-05,0.015861278,0.0012996725,2.7755576e-17,-0.0,0.0,1.8776039e-09,-0.00020922661,0.0040102745,0.12116407,0.12114607,nan,0.1,0.5058208,0.81721765,0.85754967,0.48397467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
