timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10042000,10040000,40.15403020070664,116.25952089599518,49.92663,49.930004,-0.0,0.4715431,0.819712,49.82541,2,0,1,0
10055000,10052000,40.15403020181823,116.25952089470321,49.924915,49.92829,-0.0,0.47155094,0.8197149,49.82429,2,0,1,0
11039000,11035000,40.15403022821768,116.25952093568746,49.88171,49.888237,-0.0,0.36921778,0.67716426,49.79794,2,0,1,0
12041000,12033000,40.15403027416451,116.25952080197064,49.980755,49.988667,-0.0,0.35296696,0.6154882,49.877666,2,0,1,0
13040000,13036000,40.154030518209396,116.25952079482708,50.008167,50.01006,-0.0,0.3486534,0.5795742,49.903755,2,0,1,0
14044000,14040000,40.154030822877324,116.25952088399437,50.072613,50.06363,-0.0,0.34718856,0.5600769,49.961113,2,0,1,0
15040000,15036000,40.15403036694019,116.25952061121951,50.0671,50.045216,-0.0,0.34650746,0.5480064,49.9352,2,0,1,0
16036000,16032000,40.15403008399115,116.25952046626286,49.992912,49.963604,-0.0,0.34607542,0.54012847,49.8593,2,0,1,0
17040000,17033000,40.154029899954615,116.25952049110614,49.86501,49.84015,-0.0,0.3456797,0.53484845,49.7821,2,0,1,0
18037000,18033000,40.15402954797008,116.2595207312597,49.885857,49.869514,-0.0,0.34518462,0.5312219,49.822533,2,0,1,0
19043000,19040000,40.154029674380986,116.25952080041705,49.87172,49.860207,-0.0,0.34515047,0.5290104,49.777355,2,0,1,0
20036000,20032000,40.154030137613624,116.25952063918575,49.903778,49.897137,-0.0,0.3438924,0.52654594,49.798676,2,0,1,0
21035000,21031000,40.15402969655738,116.25952141890947,50.1949,50.189514,-0.0,0.34402624,0.52555764,49.793434,2,0,1,0
22036000,22032000,40.15402994041713,116.25951993130776,50.528866,50.519363,-0.0,0.34849292,0.5249603,49.793434,2,0,1,0
23023000,23020000,40.15402940466449,116.25952024884607,50.678562,50.65952,-0.0,0.34720993,0.5248727,49.793434,2,0,1,0
24039000,24035000,40.15402899639358,116.25952100310087,50.739594,50.711895,-0.0,0.34670967,0.5236119,49.793434,2,0,1,0
25037000,25032000,40.154029623442476,116.25952130362113,50.677982,50.64623,-0.0,0.34571695,0.5232218,nan,2,0,0,0
26035000,26031000,40.154029387172315,116.25952103665074,50.688713,50.658234,-0.0,0.3450599,0.5229497,nan,2,0,0,0
27040000,27036000,40.15402878267358,116.25952061715931,50.693592,50.664417,-0.0,0.34461358,0.52271456,nan,2,0,0,0
28040000,28036000,40.15402890052368,116.25952018845697,50.697384,50.671432,-0.0,0.34436244,0.5225411,nan,2,0,0,0
29043000,29039000,40.154028952326755,116.25952063613455,50.747543,50.721863,-0.0,0.34381083,0.5211185,nan,2,0,0,0
30043000,30039000,40.15402919608079,116.25952129903433,50.717293,50.689598,-0.0,0.34401256,0.52139217,nan,2,0,0,0
31035000,31032000,40.15402916349213,116.25952134473741,50.66241,50.634583,-0.0,0.34368104,0.52138114,nan,2,0,0,0
32045000,32040000,40.15402897111204,116.25952195794845,50.65424,50.62993,-0.0,0.34381643,0.5217139,nan,2,0,0,0
33042000,33040000,40.1540294141153,116.25952174810449,50.642445,50.62113,-0.0,0.34356266,0.52173805,nan,2,0,0,0
34040000,34036000,40.154029473883,116.25952134332292,50.6562,50.64099,-0.0,0.34300306,0.5214408,nan,2,0,0,0
35045000,35040000,40.154029486592854,116.25952125934276,50.715076,50.69922,-0.0,0.3430292,0.520805,nan,2,0,0,0
36039000,36035000,40.154029517911916,116.25952112263981,50.699844,50.682213,-0.0,0.34246737,0.5205502,nan,2,0,0,0
37044000,37036000,40.15402939235117,116.25952047680376,50.687363,50.66847,-0.0,0.3421842,0.52059585,nan,2,0,0,0
38036000,38029000,40.154029297262284,116.2595204005398,50.70497,50.68296,-0.0,0.3452602,0.52193654,nan,2,0,0,0
39040000,39035000,40.15402925174125,116.25952061787565,50.16239,50.137558,-0.0,0.34477615,0.5220241,nan,2,0,0,0
40044000,40040000,40.15402939733096,116.25952035766383,50.009365,49.97985,-0.0,0.34522283,0.5213689,nan,2,0,0,0
41040000,41036000,40.15402941399951,116.25952054950716,49.956985,49.926147,-0.0,0.3456791,0.52075773,49.864014,2,0,1,0
42043000,42040000,40.154029589910984,116.25952088947271,49.963,49.933243,-0.0,0.3461115,0.5203708,49.868504,2,0,1,0
43035000,43031000,40.15402945593936,116.25952106142985,49.940792,49.91186,-0.0,0.34528187,0.5189632,49.85306,2,0,1,0
