timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10876000,712000,1,1310988,6620172,1310988,197388,0.00414024,0.0041533993,0.004095899,0.0041581737,0.004107671,0.0041412152,nan,nan,nan,0.0,1.0,0.014422599,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11883000,712000,1,1310988,6620172,1310988,197388,0.007593782,0.0076090167,0.007178343,0.0075669233,0.007268085,0.007535648,nan,nan,nan,0.0,1.0,0.014481783,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12891000,712000,1,1310988,6620172,1310988,197388,0.016849596,0.016789924,0.016721983,0.016805872,0.016741438,0.01790106,nan,nan,nan,0.0,1.0,0.040880866,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13900000,712000,1,1310988,6620172,1310988,197388,0.030901788,0.030915968,0.03092137,0.030931707,0.03092087,0.03085118,nan,nan,nan,0.0,1.0,0.048790477,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14907000,712000,1,1310988,6620172,1310988,197388,0.022460606,0.022544535,0.022626214,0.022524625,0.022551976,0.022604253,nan,nan,nan,0.0,1.0,0.059937727,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15925000,712000,1,1310988,6620172,1310988,197388,0.045656104,0.04565347,0.045664083,0.045614574,0.045703564,0.045715243,nan,nan,nan,0.0,1.0,0.11392136,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16932000,712000,1,1310988,6620172,1310988,197388,0.018864373,0.0187823,0.018810578,0.018800996,0.018820528,0.018797403,nan,nan,nan,0.0,1.0,0.11398443,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17936000,712000,1,1310988,6620172,1310988,197388,0.038094513,0.03821273,0.038211804,0.038256746,0.038160753,0.038154326,nan,nan,nan,0.0,1.0,0.13063946,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18941000,712000,1,1310988,6620172,1310988,197388,0.04895635,0.04905618,0.04898636,0.0490546,0.049036432,0.049051963,nan,nan,nan,0.0,1.0,0.15701759,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19952000,712000,1,1310988,6620172,1310988,197388,0.034990158,0.035199855,0.035185475,0.033136547,0.03122447,0.03315813,nan,nan,nan,0.0,1.0,0.16907078,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20959000,712000,1,1310988,6620172,1310988,197388,0.040072933,0.04032085,0.040475216,0.040142376,0.04044363,0.04070227,nan,nan,nan,0.0,1.0,0.2527127,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21961000,712000,1,1310988,6620172,1310988,197388,0.03680396,0.03674495,0.036693748,0.03682943,0.036723316,0.036774877,nan,nan,nan,0.0,1.0,0.2597199,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22968000,712000,1,1310988,6620172,1310988,197388,0.02064331,0.02110114,0.021055602,0.020526897,0.020996066,0.02086374,nan,nan,nan,0.0,1.0,0.29960123,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23988000,712000,1,1310988,6620172,1310988,197388,0.026739582,0.026029456,0.026064299,0.026854422,0.02603586,0.026084157,nan,nan,nan,0.0,1.0,0.32321998,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24996000,712000,1,1310988,6620172,1310988,197388,0.02922111,0.02937129,0.029368304,0.029289134,0.0292473,0.029237576,nan,nan,nan,0.0,1.0,0.3267253,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25999000,712000,1,1310988,6620172,1310988,197388,0.03694901,0.03808466,0.03805223,0.037036113,0.037929956,0.03781087,nan,nan,nan,0.0,1.0,0.37895453,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27000000,712000,1,1310988,6620172,1310988,197388,0.04114572,0.04184514,0.0419854,0.041044686,0.041761152,0.041785732,nan,nan,nan,0.0,1.0,0.44068286,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28004000,712000,1,1310988,6620172,1310988,197388,0.04176526,0.04251121,0.042457085,0.041850492,0.042417806,0.042427998,nan,nan,nan,0.0,1.0,0.50945425,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29013000,712000,1,1310988,6620172,1310988,197388,0.038612995,0.037248056,0.03725238,0.03858658,0.037256792,0.0372473,nan,nan,nan,0.0,1.0,0.60729325,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30015000,712000,1,1310988,6620172,1310988,197388,0.03256251,0.032490812,0.032596115,0.032563206,0.032612093,0.03254009,nan,nan,nan,0.0,1.0,0.6172985,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31019000,712000,1,1310988,6620172,1310988,197388,0.041727185,0.041071195,0.04108252,0.041671988,0.041089863,0.0410742,nan,nan,nan,0.0,1.0,0.6239594,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32025000,712000,1,1310988,6620172,1310988,197388,0.04629227,0.046770014,0.046782717,0.046342615,0.046783824,0.046800893,nan,nan,nan,0.0,1.0,0.65717304,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33028000,712000,1,1310988,6620172,1310988,197388,0.01880697,0.018969776,0.018967913,0.018862383,0.018952392,0.018962167,nan,nan,nan,0.0,1.0,0.67581797,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34032000,712000,1,1310988,6620172,1310988,197388,0.028684814,0.029172493,0.029166456,0.028684288,0.02917602,0.029183928,nan,nan,nan,0.0,1.0,0.7036163,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35036000,712000,1,1310988,6620172,1310988,197388,0.013821313,0.013002286,0.013020421,0.013831608,0.012994841,0.013000023,nan,nan,nan,0.0,1.0,0.72811913,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36039000,712000,1,1310988,6620172,1310988,197388,0.026675439,0.025650768,0.034810744,0.035855286,0.025627246,0.034785934,nan,nan,nan,0.0,1.0,0.7411094,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37044000,712000,1,1310988,6620172,1310988,197388,0.033078767,0.033202685,0.023878172,0.033080176,0.033224683,0.033274807,nan,nan,nan,0.0,1.0,0.7665409,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38055000,712000,1,1310988,6620172,1310988,197388,0.031830784,0.030387377,0.030406391,0.031834297,0.030397782,0.030423045,nan,nan,nan,0.0,1.0,0.7857263,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39059000,712000,1,1310988,6620172,1310988,197388,0.030039327,0.030086689,0.029740917,0.029743392,0.029947966,0.029905526,nan,nan,nan,0.0,1.0,0.8236846,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40068000,712000,1,1310988,6620172,1310988,197388,0.057818674,0.059501693,0.055224612,0.06029143,0.055785645,0.061569624,nan,nan,nan,0.0,1.0,0.94549215,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41079000,712000,1,1310988,6620172,1310988,197388,0.030457092,0.034199752,0.033650108,0.029998071,0.035072118,0.034215476,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42086000,712000,1,1310988,6620172,1310988,197388,0.020824958,0.023422427,0.02297015,0.020508593,0.023622997,0.023422997,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43091000,712000,1,1310988,6620172,1310988,197388,0.028383255,0.028193178,0.028188646,0.028633779,0.028205048,0.0281857,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
