timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.4539017e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.32625e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.887737e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,8.993434e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.4540394e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,7.932553e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,4.5576335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,1.5432445e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361262e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,4.800227e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9148585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5483000,0.0,0.0,0.0,1.3485343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5985000,0.0,0.0,0.0,5.3995186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0425853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,2.7385447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8183486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,1.2023874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1532313e-07,0.0,0.0,nan,0.0,0.0,5.6398625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.2907985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412125e-06,0.0,0.0,nan,0.0,0.0,2.664055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,6.763046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828083e-07,0.0,0.0,nan,0.0,0.0,3.765803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,1.0153858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465133e-05,0.0,0.0,nan,0.0,0.0,4.773856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.2924016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887653e-06,0.0,0.0,nan,0.0,0.0,3.4777725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9499000,0.0,0.0,0.0,1.1368555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477926e-06,0.0,0.0,nan,0.0,0.0,1.6263828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9991000,0.0,0.0,0.0,1.0370752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327015e-09,0.0,0.0,nan,0.0,0.0,3.4666934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10497000,0.00025399093,0.0,0.0026270072,9.412376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07438405e-08,0.0,0.0,nan,0.0,0.0,2.5289242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987000,10984000,7.6174794e-05,0.0,0.0023428742,5.1842853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971699e-05,0.0,0.0,nan,0.0,0.0,2.3459448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11499000,0.00022278236,0.0,0.009004714,9.315743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974364e-06,0.0,0.0,nan,0.0,0.0,2.6278399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.0007898774,0.0,0.0016836016,1.0129221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186809e-06,0.0,0.0,nan,0.0,0.0,5.2621823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,3.1699612e-05,0.0,0.0025577378,6.474975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713725e-06,0.0,0.0,nan,0.0,0.0,1.940951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.0003550599,0.0,0.002001641,9.362005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994102e-05,0.0,0.0,nan,0.0,0.0,1.5584968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00092937396,0.0,0.001156086,0.000414052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920586e-05,0.0,0.0,nan,0.0,0.0,2.896847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
