timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6757000,6753000,0.99816376,-3.6550555e-05,2.2158783e-06,0.06057458,0.998166,0.0,0.0,0.060535997,1
6763000,6757000,0.99816364,-3.6580364e-05,2.2176896e-06,0.06057469,0.998166,0.0,0.0,0.060535997,1
7261000,7256000,0.99999785,-4.5056804e-05,4.251405e-06,-0.0020800582,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
7760000,7753000,0.99999785,-5.2350053e-05,3.47829e-06,-0.0020824084,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
8259000,8252000,0.99999785,-5.2138617e-05,1.915814e-06,-0.002082069,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
8760000,8756000,0.99999785,-4.659954e-05,-3.3873572e-08,-0.0020784892,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
9259000,9253000,0.99999785,-4.108775e-05,-1.6174265e-06,-0.002073277,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
9761000,9753000,0.99999785,-3.925576e-05,-2.573571e-06,-0.0020675878,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
10260000,10256000,0.99999785,-8.678516e-06,3.318567e-05,-0.002061833,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
10759000,10755000,0.99999774,-9.193382e-05,-0.00046848514,-0.0020649277,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
11259000,11251000,0.99999785,-0.00010715663,-0.00046457935,-0.002052491,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
11761000,11756000,0.9999975,-0.00049055676,-0.0003186433,-0.0021508557,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
12259000,12255000,0.99999654,-0.0008907942,-0.00077180745,-0.0023510945,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
12760000,12756000,0.9999964,-0.00013294027,-0.0011595233,-0.0024176,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
13261000,13256000,0.9999964,-1.6964324e-05,-0.0013062437,-0.0023402325,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
13760000,13756000,0.99999654,0.00038442184,-0.0014422977,-0.00221717,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
14261000,14251000,0.9999969,-0.00070466637,-0.0011176046,-0.002117084,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
14759000,14755000,0.99999726,-6.0166167e-05,0.00071675674,-0.0022198358,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
15259000,15255000,0.99999654,-0.00063148304,0.0010464562,-0.0023565672,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
15760000,15754000,0.99999607,-0.0007979347,0.0008588636,-0.0025835447,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
16259000,16255000,0.9999962,0.00019362659,0.0009137714,-0.0026344191,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
16761000,16753000,0.9999958,-0.00039174172,0.0011816883,-0.0026132436,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
17258000,17256000,0.9999957,-0.0002805083,0.0011355147,-0.0026839757,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
17759000,17751000,0.99999547,0.00033221263,0.0014696089,-0.0026117812,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
18260000,18256000,0.9999958,-0.00016138359,0.0013464498,-0.0025707597,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
18760000,18756000,0.9999963,0.00038019393,0.0009936049,-0.0025319313,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
19260000,19256000,0.999997,4.4460967e-06,8.410313e-05,-0.0024567535,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
19760000,19756000,0.999997,6.37524e-05,0.0006141437,-0.002402362,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
20259000,20255000,0.99998057,0.0014570229,0.00563821,-0.0022181496,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
20760000,20756000,0.9999774,-0.00669028,-0.0006764415,-0.00032404787,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
21259000,21255000,0.9999893,-0.004375252,-0.0009784335,0.0011768251,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
21759000,21751000,0.9999765,0.0063086124,0.0025680051,0.0007279117,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
22260000,22255000,0.99996257,0.008580836,0.0011327639,0.00025370927,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
22760000,22756000,0.99999166,0.0037572186,-0.0015957695,0.0002543105,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
23259000,23255000,0.99998945,-0.002230487,-0.0040043266,0.00032212073,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
23759000,23755000,0.9999835,-0.0024401133,-0.0052057398,0.00023213531,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
24260000,24251000,0.9999949,-0.0024913931,-0.0020179192,0.00010770605,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
24759000,24755000,0.99998665,-0.0009948886,0.0050640814,0.00013521305,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
25257000,25249000,0.9999861,-0.00340589,0.004035354,0.0002116122,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
25759000,25755000,0.99999976,-0.0005207201,0.00061726785,0.00010934366,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
26260000,26255000,0.99999803,0.0019007529,-0.0005638177,7.127757e-06,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
26759000,26755000,0.99998426,0.0028935426,-0.0048254905,-8.0025e-05,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
27263000,27255000,0.99999505,0.002216755,-0.0022498262,-2.1875661e-05,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
27758000,27756000,0.99999964,-0.00040307536,0.00082918763,-7.59455e-05,0.9980353,5.229595e-12,4.547474e-13,-0.06265457,2
