timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10151000,0.0,-0.0,-0.004127732,0.0,0.99999785,0.0,-0.0,-0.0020638646,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0041264817,0.0,0.99999785,0.0,-0.0,-0.0020632395,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.004124384,0.0,0.99999785,0.0,-0.0,-0.0020621906,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,-0.0041217147,0.0,0.99999785,0.0,-0.0,-0.002060856,0.0,0.0,-0.0,0,0,0,0,0
10351000,0.0,-0.0,-0.004117995,0.0,0.99999785,0.0,-0.0,-0.0020589961,0.0,0.0,-0.0,0,0,0,0,0
10399000,0.0,-0.0,-0.0041145175,0.0,0.99999785,0.0,-0.0,-0.0020572573,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,-0.0041127615,0.0,0.9999979,0.0,-0.0,-0.0020563793,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.0041125403,0.0,0.9999979,0.0,-0.0,-0.0020562687,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,-0.0041152993,0.0,0.99999785,0.0,-0.0,-0.0020576483,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,-0.004121527,0.0,0.99999785,0.0,-0.0,-0.0020607621,0.0,0.0,-0.0,0,0,0,0,0
10652000,0.0,-0.0,-0.0041265977,0.0,0.99999785,0.0,-0.0,-0.0020632974,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.0041307253,0.0,0.99999785,0.0,-0.0,-0.0020653612,0.0,0.0,-0.0,0,0,0,0,0
10755000,0.0,-0.0,-0.00413196,0.0,0.99999785,0.0,-0.0,-0.0020659787,0.0,0.0,-0.0,0,0,0,0,0
10804000,0.0,-0.0,-0.004130851,0.0,0.99999785,0.0,-0.0,-0.002065424,0.0,0.0,-0.0,0,0,0,0,0
10851000,0.0,-0.0,-0.0041274447,0.0,0.99999785,0.0,-0.0,-0.002063721,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,-0.0041234028,0.0,0.99999785,0.0,-0.0,-0.0020617,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.0041190335,0.0,0.99999785,0.0,-0.0,-0.0020595153,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.0041137566,0.0,0.9999979,0.0,-0.0,-0.002056877,0.0,0.0,-0.0,0,0,0,0,0
11048000,-0.0,-0.0,-0.0041102516,0.0,0.9999979,-0.0,0.0,-0.0020551246,0.0,0.0,-0.001,0,0,0,0,0
11100000,-0.0,-0.0,-0.0041077277,0.0,0.9999979,-0.0,0.0,-0.0020538627,0.0,0.0,-0.001,0,0,0,0,0
11148000,-0.0,-0.0,-0.004106498,0.0,0.9999979,-0.0,0.0,-0.0020532478,0.0,0.0,-0.001,0,0,0,0,0
11204000,-0.0,-0.0,-0.0041067083,0.0,0.9999979,-0.0,0.0,-0.002053353,0.0,0.0,-0.001,0,0,0,0,0
11243000,-0.0,-0.0,-0.0041074553,0.0,0.9999979,-0.0,0.0,-0.0020537265,0.0,0.0,-0.001,0,0,0,0,0
11296000,-0.0,-0.0,-0.0041100048,0.0,0.9999979,-0.0,0.0,-0.0020550012,0.0,0.0,-0.001,0,0,0,0,0
11336000,-0.0,-0.0,-0.0041144635,0.0,0.99999785,-0.0,0.0,-0.0020572303,0.0,0.0,-0.001,0,0,0,0,0
11391000,-0.0,-0.0,-0.004121436,0.0,0.99999785,-0.0,0.0,-0.0020607165,0.0,0.0,-0.001,0,0,0,0,0
11447000,-0.0,-0.0,-0.0041379523,0.0,0.99999785,-0.0,0.0,-0.002068975,0.0,0.0,-0.001,0,0,0,0,0
11499000,-0.0,-0.0,-0.004155574,0.0,0.99999785,-0.0,0.0,-0.0020777853,0.0,0.0,-0.001,0,0,0,0,0
11544000,-0.0,-0.0,-0.0041798446,0.0,0.99999785,-0.0,0.0,-0.0020899207,0.0,0.0,-0.001,0,0,0,0,0
11595000,-0.0,-0.0,-0.004210623,0.0,0.9999978,-0.0,0.0,-0.00210531,0.0,0.0,-0.001,0,0,0,0,0
11651000,-0.0,-0.0,-0.0042433515,0.0,0.99999774,-0.0,0.0,-0.0021216744,0.0,0.0,-0.001,0,0,0,0,0
11693000,-0.0,-0.0,-0.004267104,0.0,0.99999774,-0.0,0.0,-0.0021335508,0.0,0.0,-0.001,0,0,0,0,0
11745000,-0.0,-0.0,-0.004295249,0.0,0.9999977,-0.0,0.0,-0.002147623,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.004333013,0.0,0.9999977,-0.0,0.0,-0.002166505,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.0043704533,0.0,0.9999976,-0.0,0.0,-0.0021852248,0.0,0.0,-0.001,0,0,0,0,0
11900000,-0.0,-0.0,-0.0044246498,0.0,0.99999756,-0.0,0.0,-0.0022123232,0.0,0.0,-0.001,0,0,0,0,0
11944000,-0.0,-0.0,-0.0044677984,0.0,0.9999975,-0.0,0.0,-0.0022338973,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.0045157685,0.0,0.99999744,-0.0,0.0,-0.0022578824,0.0,0.0,-0.001,0,0,0,0,0
12051000,-0.0,-0.0,-0.004560577,0.0,0.9999974,-0.0,0.0,-0.0022802867,0.0,0.0,-0.001,0,0,0,0,0
12099000,-0.0,-0.0,-0.004595507,0.0,0.9999974,-0.0,0.0,-0.0022977514,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.004624717,0.0,0.9999973,-0.0,0.0,-0.0023123566,0.0,0.0,-0.001,0,0,0,0,0
12205000,-0.0,-0.0,-0.004655303,0.0,0.99999726,-0.0,0.0,-0.0023276494,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.0046927542,0.0,0.99999726,-0.0,0.0,-0.0023463753,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.004735787,0.0,0.9999972,-0.0,0.0,-0.0023678914,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.0047946363,0.0,0.99999714,-0.0,0.0,-0.0023973158,0.0,0.0,-0.001,0,0,0,0,0
12397000,-0.0,-0.0,-0.0048453207,0.0,0.9999971,-0.0,0.0,-0.002422658,0.0,0.0,-0.001,0,0,0,0,0
12447000,-0.0,-0.0,-0.004879704,0.0,0.999997,-0.0,0.0,-0.0024398498,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.004903709,0.0,0.999997,-0.0,0.0,-0.002451852,0.0,0.0,-0.001,0,0,0,0,0
12547000,-0.0,-0.0,-0.0049107084,0.0,0.99999696,-0.0,0.0,-0.002455352,0.0,0.0,-0.001,0,0,0,0,0
12599000,-0.0,-0.0,-0.004901409,0.0,0.999997,-0.0,0.0,-0.0024507022,0.0,0.0,-0.001,0,0,0,0,0
12647000,-0.0,-0.0,-0.0048845233,0.0,0.999997,-0.0,0.0,-0.002442259,0.0,0.0,-0.001,0,0,0,0,0
12700000,-0.0,-0.0,-0.004865489,0.0,0.9999971,-0.0,0.0,-0.0024327422,0.0,0.0,-0.001,0,0,0,0,0
12747000,-0.0,-0.0,-0.004851136,0.0,0.9999971,-0.0,0.0,-0.0024255658,0.0,0.0,-0.001,0,0,0,0,0
12800000,-0.0,-0.0,-0.0048391237,0.0,0.9999971,-0.0,0.0,-0.0024195598,0.0,0.0,-0.001,0,0,0,0,0
12848000,-0.0,-0.0,-0.0048298696,0.0,0.9999971,-0.0,0.0,-0.002414933,0.0,0.0,-0.001,0,0,0,0,0
12899000,-0.0,-0.0,-0.004818759,0.0,0.9999971,-0.0,0.0,-0.0024093774,0.0,0.0,-0.001,0,0,0,0,0
12951000,-0.0,-0.0,-0.0048070387,0.0,0.9999971,-0.0,0.0,-0.0024035175,0.0,0.0,-0.001,0,0,0,0,0
12999000,-0.0,-0.0,-0.004792552,0.0,0.99999714,-0.0,0.0,-0.002396274,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.004779535,0.0,0.99999714,-0.0,0.0,-0.0023897653,0.0,0.0,-0.001,0,0,0,0,0
13099000,-0.0,-0.0,-0.0047597783,0.0,0.99999714,-0.0,0.0,-0.0023798868,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.0047428817,0.0,0.9999972,-0.0,0.0,-0.0023714388,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.004726595,0.0,0.9999972,-0.0,0.0,-0.0023632955,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.004705917,0.0,0.9999972,-0.0,0.0,-0.0023529567,0.0,0.0,-0.001,0,0,0,0,0
13299000,-0.0,-0.0,-0.004684912,0.0,0.99999726,-0.0,0.0,-0.0023424542,0.0,0.0,-0.001,0,0,0,0,0
13341000,-0.0,-0.0,-0.0046717525,0.0,0.99999726,-0.0,0.0,-0.0023358744,0.0,0.0,-0.001,0,0,0,0,0
13399000,-0.0,-0.0,-0.004651688,0.0,0.9999973,-0.0,0.0,-0.0023258422,0.0,0.0,-0.001,0,0,0,0,0
13453000,-0.0,-0.0,-0.0046353647,0.0,0.9999973,-0.0,0.0,-0.0023176803,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.004618748,0.0,0.9999973,-0.0,0.0,-0.0023093722,0.0,0.0,-0.001,0,0,0,0,0
13539000,-0.0,-0.0,-0.004605498,0.0,0.9999973,-0.0,0.0,-0.0023027472,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.0045818584,0.0,0.9999974,-0.0,0.0,-0.0022909273,0.0,0.0,-0.001,0,0,0,0,0
13643000,-0.0,-0.0,-0.0045570903,0.0,0.9999974,-0.0,0.0,-0.0022785435,0.0,0.0,-0.001,0,0,0,0,0
13692000,-0.0,-0.0,-0.0045288024,0.0,0.99999744,-0.0,0.0,-0.0022643993,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0044825855,0.0,0.9999975,-0.0,0.0,-0.0022412909,0.0,0.0,-0.001,0,0,0,0,0
13799000,-0.0,-0.0,-0.004438004,0.0,0.99999756,-0.0,0.0,-0.0022190004,0.0,0.0,-0.001,0,0,0,0,0
13853000,-0.0,-0.0,-0.004387666,0.0,0.9999976,-0.0,0.0,-0.0021938311,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.0043393923,0.0,0.9999976,-0.0,0.0,-0.0021696943,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.0042935405,0.0,0.99999774,-0.0,0.0,-0.0021467688,0.0,0.0,-0.001,0,0,0,0,0
13994000,-0.0,-0.0,-0.0042630774,0.0,0.99999774,-0.0,0.0,-0.002131537,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.0042347894,0.0,0.99999774,-0.0,0.0,-0.0021173933,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.004217829,0.0,0.9999978,-0.0,0.0,-0.0021089134,0.0,0.0,-0.001,0,0,0,0,0
14137000,-0.0,-0.0,-0.004215933,0.0,0.9999978,-0.0,0.0,-0.0021079653,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.0042292727,0.0,0.99999774,-0.0,0.0,-0.002114635,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.0042536324,0.0,0.99999774,-0.0,0.0,-0.0021268146,0.0,0.0,-0.001,0,0,0,0,0
14294000,-0.0,-0.0,-0.004280326,0.0,0.99999774,-0.0,0.0,-0.0021401616,0.0,0.0,-0.001,0,0,0,0,0
14347000,-0.0,-0.0,-0.0043231687,0.0,0.9999977,-0.0,0.0,-0.0021615827,0.0,0.0,-0.001,0,0,0,0,0
14394000,-0.0,-0.0,-0.0043626535,0.0,0.9999976,-0.0,0.0,-0.002181325,0.0,0.0,-0.001,0,0,0,0,0
14448000,-0.0,-0.0,-0.004398472,0.0,0.99999756,-0.0,0.0,-0.0021992347,0.0,0.0,-0.001,0,0,0,0,0
14499000,-0.0,-0.0,-0.004422824,0.0,0.99999756,-0.0,0.0,-0.0022114103,0.0,0.0,-0.001,0,0,0,0,0
14545000,-0.0,-0.0,-0.0044371467,0.0,0.99999756,-0.0,0.0,-0.0022185717,0.0,0.0,-0.001,0,0,0,0,0
14603000,-0.0,-0.0,-0.0044470867,0.0,0.9999975,-0.0,0.0,-0.0022235417,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.004448898,0.0,0.9999975,-0.0,0.0,-0.0022244472,0.0,0.0,-0.001,0,0,0,0,0
14683000,-0.0,-0.0,-0.004447619,0.0,0.9999975,-0.0,0.0,-0.0022238076,0.0,0.0,-0.001,0,0,0,0,0
14747000,-0.0,-0.0,-0.004446364,0.0,0.9999975,-0.0,0.0,-0.0022231804,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.0044485135,0.0,0.9999975,-0.0,0.0,-0.002224255,0.0,0.0,-0.001,0,0,0,0,0
14840000,-0.0,-0.0,-0.0044571217,0.0,0.99999756,-0.0,0.0,-0.0022285592,0.0,0.0,-0.001,0,0,0,0,0
14899000,-0.0,-0.0,-0.0044774488,0.0,0.9999975,-0.0,0.0,-0.0022387225,0.0,0.0,-0.001,0,0,0,0,0
14947000,-0.0,-0.0,-0.0045044343,0.0,0.99999744,-0.0,0.0,-0.0022522153,0.0,0.0,-0.001,0,0,0,0,0
14999000,-0.0,-0.0,-0.00453598,0.0,0.99999744,-0.0,0.0,-0.0022679886,0.0,0.0,-0.001,0,0,0,0,0
15040000,-0.0,-0.0,-0.0045569474,0.0,0.9999974,-0.0,0.0,-0.002278472,0.0,0.0,-0.001,0,0,0,0,0
15103000,-0.0,-0.0,-0.00460212,0.0,0.9999974,-0.0,0.0,-0.002301058,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.004633664,0.0,0.9999973,-0.0,0.0,-0.00231683,0.0,0.0,-0.001,0,0,0,0,0
15191000,-0.0,-0.0,-0.0046601035,0.0,0.99999726,-0.0,0.0,-0.0023300494,0.0,0.0,-0.001,0,0,0,0,0
15240000,-0.0,-0.0,-0.0046939487,0.0,0.99999726,-0.0,0.0,-0.0023469722,0.0,0.0,-0.001,0,0,0,0,0
15300000,-0.0,-0.0,-0.004736094,0.0,0.9999972,-0.0,0.0,-0.0023680448,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.0047734156,0.0,0.99999714,-0.0,0.0,-0.0023867055,0.0,0.0,-0.001,0,0,0,0,0
15395000,-0.0,-0.0,-0.0048170537,0.0,0.99999714,-0.0,0.0,-0.0024085247,0.0,0.0,-0.001,0,0,0,0,0
15448000,-0.0,-0.0,-0.0048605264,0.0,0.999997,-0.0,0.0,-0.0024302609,0.0,0.0,-0.001,0,0,0,0,0
15504000,-0.0,-0.0,-0.0049136477,0.0,0.999997,-0.0,0.0,-0.0024568215,0.0,0.0,-0.001,0,0,0,0,0
15549000,-0.0,-0.0,-0.004963939,0.0,0.99999696,-0.0,0.0,-0.0024819674,0.0,0.0,-0.001,0,0,0,0,0
15597000,-0.0,-0.0,-0.005009824,0.0,0.9999969,-0.0,0.0,-0.0025049094,0.0,0.0,-0.001,0,0,0,0,0
15640000,-0.0,-0.0,-0.005046767,0.0,0.99999684,-0.0,0.0,-0.0025233813,0.0,0.0,-0.001,0,0,0,0,0
15699000,-0.0,-0.0,-0.005101101,0.0,0.9999967,-0.0,0.0,-0.0025505482,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.005130036,0.0,0.9999967,-0.0,0.0,-0.0025650153,0.0,0.0,-0.001,0,0,0,0,0
15793000,-0.0,-0.0,-0.005173604,0.0,0.99999666,-0.0,0.0,-0.0025867992,0.0,0.0,-0.001,0,0,0,0,0
15844000,-0.0,-0.0,-0.0052128946,0.0,0.9999966,-0.0,0.0,-0.0026064445,0.0,0.0,-0.001,0,0,0,0,0
15887000,-0.0,-0.0,-0.0052379076,0.0,0.99999654,-0.0,0.0,-0.002618951,0.0,0.0,-0.001,0,0,0,0,0
15953000,-0.0,-0.0,-0.005264236,0.0,0.99999654,-0.0,0.0,-0.002632115,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.005281286,0.0,0.9999965,-0.0,0.0,-0.0026406401,0.0,0.0,-0.001,0,0,0,0,0
16047000,-0.0,-0.0,-0.00528731,0.0,0.99999654,-0.0,0.0,-0.002643652,0.0,0.0,-0.001,0,0,0,0,0
16099000,-0.0,-0.0,-0.005284734,0.0,0.9999965,-0.0,0.0,-0.0026423645,0.0,0.0,-0.001,0,0,0,0,0
16148000,-0.0,-0.0,-0.0052740886,0.0,0.99999654,-0.0,0.0,-0.0026370413,0.0,0.0,-0.001,0,0,0,0,0
16191000,-0.0,-0.0,-0.0052613984,0.0,0.99999654,-0.0,0.0,-0.0026306962,0.0,0.0,-0.001,0,0,0,0,0
16243000,-0.0,-0.0,-0.005244047,0.0,0.9999966,-0.0,0.0,-0.0026220207,0.0,0.0,-0.001,0,0,0,0,0
16291000,-0.0,-0.0,-0.0052259946,0.0,0.9999966,-0.0,0.0,-0.0026129945,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.0052051567,0.0,0.9999966,-0.0,0.0,-0.0026025758,0.0,0.0,-0.001,0,0,0,0,0
16399000,-0.0,-0.0,-0.0051902374,0.0,0.9999966,-0.0,0.0,-0.0025951162,0.0,0.0,-0.001,0,0,0,0,0
16447000,-0.0,-0.0,-0.005176825,0.0,0.99999666,-0.0,0.0,-0.0025884095,0.0,0.0,-0.001,0,0,0,0,0
16503000,-0.0,-0.0,-0.0051689995,0.0,0.99999666,-0.0,0.0,-0.002584497,0.0,0.0,-0.001,0,0,0,0,0
16551000,-0.0,-0.0,-0.005166049,0.0,0.99999666,-0.0,0.0,-0.0025830218,0.0,0.0,-0.001,0,0,0,0,0
16600000,-0.0,-0.0,-0.005167629,0.0,0.99999666,-0.0,0.0,-0.0025838118,0.0,0.0,-0.001,0,0,0,0,0
16640000,-0.0,-0.0,-0.0051723155,0.0,0.99999666,-0.0,0.0,-0.002586155,0.0,0.0,-0.001,0,0,0,0,0
16704000,-0.0,-0.0,-0.0051844204,0.0,0.99999666,-0.0,0.0,-0.0025922074,0.0,0.0,-0.001,0,0,0,0,0
