timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6757000,0.9999979,-3.6468493e-05,4.5174565e-06,-0.002082107,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
6773000,6767000,0.9999979,-3.6525013e-05,4.5230754e-06,-0.0020818848,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
7267000,7261000,0.9999979,-4.510666e-05,4.1502867e-06,-0.0020791707,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
7764000,7760000,0.9999979,-5.2237465e-05,3.3575786e-06,-0.0020815786,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
8263000,8259000,0.9999979,-5.178088e-05,1.7729457e-06,-0.0020814457,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
8764000,8760000,0.9999979,-4.6400706e-05,-1.4591804e-07,-0.00207777,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
9263000,9259000,0.9999979,-4.099312e-05,-1.690511e-06,-0.00207265,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
9765000,9761000,0.9999979,-3.962935e-05,-2.6033133e-06,-0.002067105,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
10267000,10262000,0.9999979,-4.1319977e-06,4.0051946e-05,-0.0020614197,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
10768000,10759000,0.9999978,-9.255954e-05,-0.0005017216,-0.0020659356,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
11263000,11259000,0.9999978,-0.00011022509,-0.00044752588,-0.0020532794,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
11765000,11761000,0.99999756,-0.0004998629,-0.0003335034,-0.00215321,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
12259000,12255000,0.9999966,-0.0008968844,-0.0007764121,-0.0023517055,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
12765000,12760000,0.9999965,-0.00013733267,-0.0011597717,-0.0024187295,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
13264000,13261000,0.9999965,-2.1180571e-05,-0.001318428,-0.0023423932,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
13764000,13760000,0.9999965,0.00037923845,-0.0014396991,-0.0022200402,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
14265000,14261000,0.99999696,-0.0006932536,-0.001114431,-0.0021212574,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
14768000,14759000,0.9999973,-6.837184e-05,0.00069102016,-0.0022224865,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
15263000,15259000,0.9999965,-0.0006325657,0.0010304356,-0.0023586035,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
15767000,15760000,0.999996,-0.0007912011,0.0008447075,-0.002585099,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
16263000,16259000,0.9999961,0.00018865195,0.0009052312,-0.0026311136,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
16768000,16761000,0.9999959,-0.00039619434,0.001167445,-0.0026125265,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
17264000,17258000,0.99999577,-0.00027261852,0.0011330991,-0.0026828991,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
17763000,17759000,0.9999955,0.00032511036,0.0014612785,-0.0026086452,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
18264000,18260000,0.9999959,-0.00016336195,0.0013422612,-0.0025717814,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
18764000,18760000,0.99999636,0.00037089785,0.0009823398,-0.0025269373,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
19260000,19256000,0.9999971,4.978723e-05,8.7681e-05,-0.0024317862,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
19764000,19760000,0.9999971,0.00012238223,0.00079804834,-0.002287782,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
20266000,20259000,0.99997854,0.0016193588,0.0060426155,-0.001955273,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
20764000,20760000,0.999977,-0.006720006,-0.0008865041,0.00010166339,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
21259000,21255000,0.9999892,-0.0042464244,-0.0009901711,0.0016536105,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
21763000,21759000,0.99997413,0.0065885726,0.0027188226,0.0010445346,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
22263000,22260000,0.9999596,0.008906859,0.001150869,0.00046215515,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
22760000,22756000,0.99999094,0.003929273,-0.0016309561,0.00035336614,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
23263000,23259000,0.99998885,-0.0021519598,-0.0042000636,0.00028736974,0.9980354,-4.007461e-12,-9.094947e-13,-0.06265292,2
