timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1680000,1.0258762,1.0461379,24.675455,1.0
1684000,1.0258762,1.0461361,24.675455,1.0
1689000,-0.65914744,-0.6721649,24.675455,1.0
1691000,-0.65914744,-0.6721649,24.675455,1.0
1699000,-1.0014044,-1.0211811,24.675455,1.0
1707000,-1.0014044,-1.0211811,24.675455,1.0
1711000,0.35342076,0.36040044,24.675455,1.0
1719000,0.44401622,0.45278507,24.675455,1.0
1727000,0.44401622,0.45278507,24.675455,1.0
1731000,0.6035306,0.61544967,24.675455,1.0
1747000,0.8903805,0.9079652,24.675455,1.0
1751000,-0.7232427,-0.7375265,24.675455,1.0
1756000,-0.7232427,-0.7375265,24.675455,1.0
1759000,-0.47102773,-0.48033035,24.675455,1.0
1767000,-0.47102773,-0.48033035,24.675455,1.0
1771000,0.4714576,0.4807687,24.675455,1.0
1775000,0.4714576,0.4807687,24.675455,1.0
1783000,0.46943697,0.47870818,24.675455,1.0
1791000,0.3210491,0.32738936,24.675455,1.0
1799000,0.6491812,0.6620016,24.675455,1.0
1804000,0.6491812,0.6620016,24.675455,1.0
1808000,0.6834424,0.6969394,24.675455,1.0
1811000,0.6834424,0.6969394,24.675455,1.0
1815000,0.6834424,0.6969394,24.675455,1.0
1827000,-0.7048156,-0.71873474,24.675455,1.0
1839000,0.9938553,1.0134844,24.675455,1.0
1847000,0.9938553,1.0134844,24.675455,1.0
1852000,-0.84196216,-0.8585913,24.675455,1.0
1873000,-0.6533872,-0.6662919,24.675455,1.0
1877000,-0.6533872,-0.6662919,24.675455,1.0
1884000,0.9183377,0.93647534,24.675455,1.0
1892000,0.6085132,0.6205318,24.675455,1.0
1897000,0.6085132,0.6205318,24.675455,1.0
1901000,0.6443005,0.657026,24.675455,1.0
1911000,0.69693744,0.71070254,24.675455,1.0
1916000,0.69693744,0.71070254,24.675455,1.0
1923000,0.7671521,0.782304,24.675455,1.0
1932000,0.8265388,0.8428636,24.675455,1.0
1936000,0.8265388,0.8428636,24.675455,1.0
1944000,-0.6869451,-0.7005128,24.675455,1.0
1952000,0.69049895,0.7041349,24.675455,1.0
1956000,0.69049895,0.7041349,24.675455,1.0
1964000,-0.9886806,-1.008205,24.675455,1.0
1968000,-0.9529523,-0.9717712,24.675455,1.0
1972000,-0.9529523,-0.9717712,24.675455,1.0
1976000,-0.9529523,-0.9717712,24.675455,1.0
1980000,-0.4598845,-0.46896628,24.675455,1.0
1992000,0.7258253,0.7401589,24.675455,1.0
1997000,0.7258253,0.7401601,24.675455,1.0
2001000,-0.74410224,-0.758798,24.675455,1.0
2005000,-0.74410224,-0.758798,24.675455,1.0
2013000,-1.0100731,-1.0300217,24.675455,1.0
2024000,-0.19385172,-0.19768022,24.675455,1.0
2028000,0.9529552,0.9717757,24.675455,1.0
2032000,0.9529552,0.9717757,24.675455,1.0
2037000,0.9529552,0.9717757,24.675455,1.0
2042000,0.54995996,0.5608215,24.675455,1.0
2047000,0.54995996,0.5608217,24.675455,1.0
2055000,0.3344872,0.34109336,24.675455,1.0
2064000,-0.3069225,-0.31298426,24.675455,1.0
2073000,0.32188433,0.3282416,24.675455,1.0
2081000,0.9784841,0.9978093,24.675455,1.0
2087000,0.9784841,0.9978093,24.675455,1.0
2100000,1.0028203,1.022626,24.675455,1.0
2108000,0.93338877,0.9518231,24.675455,1.0
2112000,0.93338877,0.9518231,24.675455,1.0
2116000,0.93338877,0.9518231,24.675455,1.0
2128000,0.83624697,0.85276276,24.675455,1.0
2132000,0.83624697,0.85276276,24.675455,1.0
2136000,0.83624697,0.85276276,24.675455,1.0
2145000,-0.9141404,-0.9321946,24.675455,1.0
2155000,-0.75502175,-0.769933,24.675455,1.0
2159000,-0.47784162,-0.4872787,24.675455,1.0
2163000,-0.47784162,-0.4872787,24.675455,1.0
2171000,-0.4457115,-0.45451403,24.675455,1.0
2179000,-0.49530807,-0.5050901,24.675455,1.0
2184000,-0.49530807,-0.5050901,24.675455,1.0
2188000,0.8095446,0.8255327,24.675455,1.0
2195000,0.8095446,0.8255327,24.675455,1.0
2200000,-0.9124332,-0.93045324,24.675455,1.0
2209000,0.9484754,0.9672054,24.675455,1.0
2217000,0.9484754,0.9672054,24.675455,1.0
2224000,-0.80894154,-0.8249161,24.675455,1.0
2228000,0.50821644,0.51825243,24.675455,1.0
2232000,0.50821644,0.51825243,24.675455,1.0
2240000,0.75530195,0.7702173,24.675455,1.0
2243000,0.75530195,0.7702173,24.675455,1.0
2251000,0.98658365,1.0060662,24.675455,1.0
2255000,0.98658365,1.0060662,24.675455,1.0
2259000,-0.888151,-0.9056931,24.675455,1.0
2268000,-0.86632204,-0.88343304,24.675455,1.0
2272000,-0.86632204,-0.88343304,24.675455,1.0
2276000,-0.86632204,-0.88343304,24.675455,1.0
2284000,-0.41664976,-0.42487913,24.675455,1.0
2288000,0.84985757,0.86664337,24.675455,1.0
2297000,0.84985757,0.86664337,24.675455,1.0
2301000,0.8381171,0.85467106,24.675455,1.0
2308000,0.9232892,0.94152534,24.675455,1.0
2316000,0.9232892,0.9415239,24.675455,1.0
2324000,0.90293765,0.92077047,24.675455,1.0
2328000,0.39443788,0.40222794,24.675455,1.0
2332000,0.39443788,0.40222794,24.675455,1.0
2340000,-0.053356502,-0.05441028,24.675455,1.0
2347000,-0.053356502,-0.05441028,24.675455,1.0
2356000,0.9839711,1.0034043,24.675455,1.0
2360000,-0.54191405,-0.55261815,24.675455,1.0
2364000,-0.54191405,-0.55261815,24.675455,1.0
2372000,-1.0155954,-1.0356559,24.675455,1.0
2377000,-1.0155954,-1.0356559,24.675455,1.0
2393000,0.84613454,0.86284775,24.675455,1.0
2400000,0.8370803,0.8536146,24.675455,1.0
2404000,0.8370803,0.8536146,24.675455,1.0
2412000,-0.86477983,-0.88185745,24.675455,1.0
2420000,0.35413247,0.3611259,24.675455,1.0
2423000,0.35413247,0.3611259,24.675455,1.0
2428000,0.41341302,0.4215771,24.675455,1.0
2435000,0.41341302,0.4215771,24.675455,1.0
2443000,0.90356916,0.9214128,24.675455,1.0
2451000,0.4788797,0.4883366,24.675455,1.0
2464000,-0.29780084,-0.3036819,24.675455,1.0
2467000,-0.29780084,-0.3036819,24.675455,1.0
2475000,-0.7585457,-0.7735257,24.675455,1.0
2484000,-0.85369164,-0.87055063,24.675455,1.0
2487000,-0.85369164,-0.87055063,24.675455,1.0
2499000,0.9740832,0.9933197,24.675455,1.0
2508000,-0.9792585,-0.9985972,24.675455,1.0
2512000,-0.9792585,-0.9985972,24.675455,1.0
2525000,0.92319864,0.94142926,24.675455,1.0
2531000,0.35672408,0.3637684,24.675455,1.0
2536000,0.35672408,0.3637684,24.675455,1.0
2545000,-0.838455,-0.85501224,24.675455,1.0
2551000,0.48706993,0.49668822,24.675455,1.0
2559000,-0.9147542,-0.9328181,24.675455,1.0
2564000,-0.9147542,-0.9328181,24.675455,1.0
2572000,-0.57969743,-0.59114486,24.675455,1.0
2581000,-0.37579083,-0.38321194,24.675455,1.0
2585000,-0.37579083,-0.38321194,24.675455,1.0
2596000,-0.7521219,-0.7669748,24.675455,1.0
2600000,-1.0297312,-1.0500662,24.675455,1.0
2604000,-1.0297312,-1.0500662,24.675455,1.0
2610000,0.9816811,1.0010673,24.675455,1.0
2615000,0.9816811,1.0010673,24.675455,1.0
2623000,0.6799266,0.69335586,24.675455,1.0
2627000,0.6799266,0.69335586,24.675455,1.0
2631000,-0.6373862,-0.64997524,24.675455,1.0
2635000,-0.6373862,-0.64997524,24.675455,1.0
2647000,-0.33580798,-0.34244055,24.675455,1.0
2652000,0.26822674,0.27352452,24.675455,1.0
2655000,0.26822674,0.27352452,24.675455,1.0
2662000,-0.77859855,-0.7939767,24.675455,1.0
2667000,-0.77859855,-0.7939767,24.675455,1.0
2676000,-0.95495564,-0.97381705,24.675455,1.0
2680000,-0.88090104,-0.8982993,24.675455,1.0
2683000,-0.88090104,-0.8982993,24.675455,1.0
2692000,0.66401374,0.6771283,24.675455,1.0
2703000,0.98857784,1.0081028,24.675455,1.0
2707000,0.98857784,1.0081028,24.675455,1.0
2728000,0.7703485,0.78556323,24.675455,1.0
2737000,0.7703485,0.7855617,24.675455,1.0
2741000,0.7102264,0.7242523,24.675455,1.0
2752000,0.8676154,0.8847495,24.675455,1.0
2764000,-0.58368,-0.59520674,24.675455,1.0
2766000,-0.58368,-0.59520674,24.675455,1.0
2775000,0.7209298,0.735167,24.675455,1.0
2779000,-0.8568604,-0.87378204,24.675455,1.0
2783000,-0.8568604,-0.87378216,24.675455,1.0
2791000,0.23372276,0.23833846,24.675455,1.0
2795000,0.23372276,0.23833846,24.675455,1.0
2804000,-0.9569193,-0.9758171,24.675455,1.0
2821000,0.67175984,0.68502617,24.675455,1.0
2833000,0.91587967,0.9339685,24.675455,1.0
2840000,1.0024464,1.0222449,24.675455,1.0
2844000,1.0024464,1.0222449,24.675455,1.0
2848000,1.0041361,1.023968,24.675455,1.0
2852000,1.0041361,1.023968,24.675455,1.0
2861000,0.82793546,0.8442874,24.675455,1.0
2867000,0.82793546,0.8442874,24.675455,1.0
2873000,0.40162566,0.40955788,24.675455,1.0
2880000,0.809418,0.8254042,24.675455,1.0
2884000,0.809418,0.8254042,24.675455,1.0
2888000,-0.18116878,-0.184747,24.675455,1.0
2896000,-0.18116878,-0.184747,24.675455,1.0
2899000,0.44183645,0.45056304,24.675455,1.0
2907000,0.44183645,0.45056304,24.675455,1.0
2911000,-0.5024717,-0.51239586,24.675455,1.0
2915000,-0.5024717,-0.51239586,24.675455,1.0
2923000,-0.7867326,-0.8022711,24.675455,1.0
2932000,-0.7350398,-0.7495573,24.675455,1.0
2940000,-0.8413627,-0.85797966,24.675455,1.0
2944000,-0.8413627,-0.85797966,24.675455,1.0
2950000,0.95955324,0.9785044,24.675455,1.0
2959000,0.37855962,0.38603616,24.675455,1.0
2964000,0.37855962,0.38603616,24.675455,1.0
2967000,0.37855962,0.38603616,24.675455,1.0
2971000,-0.6420958,-0.65477717,24.675455,1.0
2976000,-0.6420958,-0.65477717,24.675455,1.0
2980000,0.6980756,0.71186256,24.675455,1.0
2992000,-0.5650302,-0.5761896,24.675455,1.0
2996000,-0.5650302,-0.5761896,24.675455,1.0
3012000,-0.8261192,-0.84243506,24.675455,1.0
3014000,-0.8261192,-0.84243506,24.675455,1.0
3020000,-0.7793017,-0.79469293,24.675455,1.0
3027000,-0.7793017,-0.79469293,24.675455,1.0
3031000,-0.47170526,-0.48102143,24.675455,1.0
3040000,0.3157477,0.32198372,24.675455,1.0
3048000,0.9944409,1.0140826,24.675455,1.0
3052000,0.9944409,1.0140826,24.675455,1.0
3057000,0.9944409,1.0140826,24.675455,1.0
3069000,-0.5753105,-0.58667374,24.675455,1.0
3080000,0.34700108,0.35385484,24.675455,1.0
3083000,0.34700108,0.35385484,24.675455,1.0
3087000,0.34700108,0.35385484,24.675455,1.0
3092000,1.0162373,1.0363094,24.675455,1.0
3099000,-0.3941921,-0.40197632,24.675455,1.0
3103000,-0.3941921,-0.40197632,24.675455,1.0
3111000,-0.99192035,-1.0115081,24.675455,1.0
3119000,-0.71340317,-0.7274909,24.675455,1.0
3123000,-0.71340317,-0.7274909,24.675455,1.0
3133000,-0.5952217,-0.6069757,24.675455,1.0
3142000,1.0289103,1.0492284,24.675455,1.0
3147000,1.0289103,1.0492284,24.675455,1.0
3152000,0.5899444,0.60159564,24.675455,1.0
3159000,-0.23326018,-0.23786698,24.675455,1.0
3164000,-0.23326018,-0.23786698,24.675455,1.0
3177000,0.5490248,0.55986786,24.675455,1.0
3192000,0.61091495,0.6229803,24.675455,1.0
3196000,0.61091495,0.6229803,24.675455,1.0
3199000,0.9076657,0.9255944,24.675455,1.0
3212000,-0.5386108,-0.5492497,24.675455,1.0
3224000,-0.68732613,-0.7009025,24.675455,1.0
3233000,0.40601003,0.41402975,24.675455,1.0
3239000,0.86013293,0.8771227,24.675455,1.0
3248000,0.99755687,1.0172611,24.675455,1.0
3256000,0.99755687,1.017258,24.675455,1.0
3260000,0.28268906,0.288272,24.675455,1.0
3267000,0.28268906,0.288272,24.675455,1.0
3271000,-0.6407011,-0.6533546,24.675455,1.0
3276000,-0.6407011,-0.6533546,24.675455,1.0
3280000,0.9181121,0.93624425,24.675455,1.0
3285000,0.9181121,0.93624425,24.675455,1.0
3296000,-0.47337148,-0.4827203,24.675455,1.0
3299000,-0.94747794,-0.96619004,24.675455,1.0
3307000,-0.94747794,-0.966189,24.675455,1.0
3316000,0.7746243,0.7899218,24.675455,1.0
3323000,-0.9790883,-0.99842364,24.675455,1.0
3332000,0.29104376,0.29679137,24.675455,1.0
3340000,-0.7081668,-0.7221519,24.675455,1.0
3348000,-0.68497217,-0.6984992,24.675455,1.0
3352000,-0.68497217,-0.6984992,24.675455,1.0
3359000,-0.85229844,-0.8691299,24.675455,1.0
3371000,-0.6999704,-0.71379423,24.675455,1.0
3383000,0.60590816,0.6178743,24.675455,1.0
3389000,0.5529102,0.5638297,24.675455,1.0
3393000,0.5529102,0.5638297,24.675455,1.0
3404000,-0.62121546,-0.63348395,24.675455,1.0
3411000,0.48709205,0.49671334,24.675455,1.0
3420000,-0.6892045,-0.70281804,24.675455,1.0
3428000,-0.91775745,-0.9358854,24.675455,1.0
3440000,0.7453904,0.7601137,24.675455,1.0
3449000,-0.8309262,-0.84733903,24.675455,1.0
3467000,-0.8764487,-0.8937598,24.675455,1.0
3475000,0.5938731,0.6056029,24.675455,1.0
3484000,-0.64742583,-0.6602134,24.675455,1.0
3493000,-0.64620167,-0.65896505,24.675455,1.0
3504000,0.85359234,0.870452,24.675455,1.0
3508000,-0.7838975,-0.7993806,24.675455,1.0
3512000,-0.7838975,-0.79937756,24.675455,1.0
3520000,0.114015676,0.1162672,24.675455,1.0
3524000,0.114015676,0.1162672,24.675455,1.0
3528000,-0.35833165,-0.3654078,24.675455,1.0
3532000,-0.35833165,-0.3654078,24.675455,1.0
3539000,0.6966544,0.71041155,24.675455,1.0
3552000,0.5712196,0.5824998,24.675455,1.0
3565000,-0.6492415,-0.6620624,24.675455,1.0
3572000,0.58264595,0.59415215,24.675455,1.0
3575000,0.58264595,0.59415215,24.675455,1.0
3583000,0.65976655,0.6727958,24.675455,1.0
3587000,0.65976655,0.6727958,24.675455,1.0
3591000,-0.36159107,-0.36873186,24.675455,1.0
3595000,-0.36159107,-0.36873186,24.675455,1.0
3599000,-0.8654329,-0.88252366,24.675455,1.0
3607000,-0.8654329,-0.88252366,24.675455,1.0
3611000,0.48702595,0.49664384,24.675455,1.0
3620000,0.7521193,0.7669735,24.675455,1.0
3624000,0.7521193,0.7669735,24.675455,1.0
3632000,0.996413,1.016092,24.675455,1.0
3639000,-0.22390696,-0.22832908,24.675455,1.0
3647000,-0.22390696,-0.22832908,24.675455,1.0
3651000,0.06764743,0.06898345,24.675455,1.0
3655000,0.06764743,0.06898345,24.675455,1.0
3664000,0.70965123,0.72366667,24.675455,1.0
3671000,-0.48956275,-0.4992315,24.675455,1.0
3680000,0.4961239,0.5059233,24.675455,1.0
3685000,0.4961239,0.5059233,24.675455,1.0
3692000,0.45209843,0.4610282,24.675455,1.0
3697000,0.45209843,0.4610282,24.675455,1.0
3701000,-1.0057051,-1.0255696,24.675455,1.0
3705000,-1.0057051,-1.0255696,24.675455,1.0
3712000,-0.7912578,-0.80688655,24.675455,1.0
3720000,0.65207005,0.6649496,24.675455,1.0
3724000,0.65207005,0.66494995,24.675455,1.0
3728000,-0.16543622,-0.16870399,24.675455,1.0
3732000,-0.16543622,-0.16870399,24.675455,1.0
3740000,0.76040554,0.7754254,24.675455,1.0
3744000,0.76040554,0.7754254,24.675455,1.0
3749000,-0.7788702,-0.7942548,24.675455,1.0
3753000,-0.7788702,-0.7942548,24.675455,1.0
3764000,0.6823077,0.6957849,24.675455,1.0
3769000,1.0242221,1.0444529,24.675455,1.0
3773000,1.0242221,1.0444529,24.675455,1.0
3785000,-0.34552473,-0.3523491,24.675455,1.0
3792000,-0.91049033,-0.9284732,24.675455,1.0
3800000,0.9984494,1.0181695,24.675455,1.0
3807000,0.9984494,1.0181695,24.675455,1.0
3812000,0.554223,0.5651693,24.675455,1.0
3815000,0.554223,0.5651693,24.675455,1.0
3819000,0.8336124,0.8500768,24.675455,1.0
3823000,0.8336124,0.8500768,24.675455,1.0
3831000,-0.70106316,-0.71490955,24.675455,1.0
3840000,0.32727975,0.33374372,24.675455,1.0
3848000,0.62883484,0.6412547,24.675455,1.0
3852000,0.62883484,0.6412547,24.675455,1.0
3856000,0.62883484,0.6412547,24.675455,1.0
3864000,0.8122774,0.8283203,24.675455,1.0
3868000,-0.79222393,-0.8078708,24.675455,1.0
3871000,-0.79222393,-0.8078708,24.675455,1.0
3876000,-0.79222393,-0.8078708,24.675455,1.0
3887000,0.42819998,0.43665776,24.675455,1.0
3892000,-0.38068807,-0.38820738,24.675455,1.0
3896000,-0.38068807,-0.38820738,24.675455,1.0
3900000,0.9183305,0.93646926,24.675455,1.0
3904000,0.9183305,0.93646926,24.675455,1.0
3908000,0.38526726,0.392877,24.675455,1.0
3912000,0.38526726,0.392877,24.675455,1.0
3917000,0.38526726,0.392877,24.675455,1.0
