timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6813000,6805000,0.99816364,-3.7012447e-05,2.2439247e-06,0.060575888,0.998166,0.0,0.0,0.060535997,1
6820000,6813000,0.99816364,-3.7036167e-05,2.2453669e-06,0.060576003,0.998166,0.0,0.0,0.060535997,1
7319000,7311000,0.9999979,-4.5303354e-05,4.215669e-06,-0.0020802028,0.9980352,4.263256e-13,0.0,-0.06265556,2
7811000,7808000,0.9999979,-5.2038762e-05,3.40598e-06,-0.002082457,0.9980352,4.263256e-13,0.0,-0.06265556,2
8313000,8308000,0.9999979,-5.1994793e-05,1.8404362e-06,-0.0020817185,0.9980352,4.263256e-13,0.0,-0.06265556,2
8816000,8812000,0.9999979,-4.612455e-05,-1.298167e-07,-0.0020780165,0.9980352,4.263256e-13,0.0,-0.06265556,2
9316000,9312000,0.9999979,-3.9682982e-05,-1.773426e-06,-0.00207237,0.9980352,4.263256e-13,0.0,-0.06265556,2
9809000,9804000,0.9999979,-3.8348848e-05,-2.6970042e-06,-0.0020666588,0.9980352,4.263256e-13,0.0,-0.06265556,2
10315000,10312000,0.9999979,1.1489016e-05,6.238054e-05,-0.0020593386,0.9980352,4.263256e-13,0.0,-0.06265556,2
10816000,10812000,0.9999977,-8.245476e-05,-0.0006671504,-0.0020626232,0.9980352,4.263256e-13,0.0,-0.06265556,2
11315000,11307000,0.9999979,-0.00012248855,-0.0002371939,-0.0020524347,0.9980352,4.263256e-13,0.0,-0.06265556,2
11813000,11808000,0.99999744,-0.0005988684,-0.00046754634,-0.0021668822,0.9980352,4.263256e-13,0.0,-0.06265556,2
12315000,12310000,0.99999636,-0.00095547445,-0.0008673192,-0.00237325,0.9980352,4.263256e-13,0.0,-0.06265556,2
12814000,12812000,0.9999966,-0.00013813081,-0.0010477989,-0.0024104859,0.9980352,4.263256e-13,0.0,-0.06265556,2
13313000,13308000,0.99999636,-4.1204075e-05,-0.0014294798,-0.002332596,0.9980352,4.263256e-13,0.0,-0.06265556,2
13819000,13811000,0.9999966,0.00043469682,-0.001347822,-0.0021972172,0.9980352,4.263256e-13,0.0,-0.06265556,2
14315000,14308000,0.99999684,-0.00079515565,-0.001091424,-0.0021392894,0.9980352,4.263256e-13,0.0,-0.06265556,2
14813000,14808000,0.9999972,-0.00015960692,0.00080846815,-0.002226633,0.9980352,4.263256e-13,0.0,-0.06265556,2
15316000,15312000,0.99999636,-0.00070613105,0.0010665411,-0.002380767,0.9980352,4.263256e-13,0.0,-0.06265556,2
15816000,15811000,0.999996,-0.0007169367,0.000891751,-0.0026123354,0.9980352,4.263256e-13,0.0,-0.06265556,2
16319000,16311000,0.9999961,0.00017931341,0.00095281174,-0.0026273166,0.9980352,4.263256e-13,0.0,-0.06265556,2
16811000,16807000,0.9999959,-0.00040154724,0.0011279649,-0.0026248507,0.9980352,4.263256e-13,0.0,-0.06265556,2
