timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-2.2266445e-16,9.84518e-16,0.0013933778,-1.1234679e-17,4.604375e-17,0.0029256383,3.8863274e-23,8.516613e-24,1.5858651e-31,0.0,0.0,-1.7246885e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287353,0.0026287348,0.0018114136,9.569759,9.569759,0.20481977,0.28635263,0.28635263,2.4535434,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710624e-09,-5.282751e-10,0.060535997,1.267476e-13,-1.0487011e-12,0.005188003,2.3227946e-14,-1.919287e-13,-0.008299965,-1.3518315e-16,8.778537e-20,-5.2092307e-27,0.0,0.0,1.22331e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005090136,0.005090141,0.0010785564,0.8019704,0.80197054,0.24702138,0.14229284,0.14229283,0.5694593,9.617823e-07,9.617823e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9879105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710289e-09,-5.2825483e-10,0.060535997,1.567259e-13,-1.2956844e-12,0.00828144,9.192068e-14,-7.5817054e-13,-0.005074464,-2.4378142e-15,7.759713e-19,-4.525363e-26,0.0,0.0,4.044638e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.005265864,0.0052658664,0.00092239317,1.4089005,1.4089005,0.30081198,0.29989663,0.2998966,0.54886705,6.3967155e-07,6.396716e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7951554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708205e-09,-5.2812843e-10,0.060535997,-1.0229678e-12,8.392133e-12,0.003886126,-2.6060664e-13,2.1375156e-12,-0.013386653,-1.33983875e-14,1.4335175e-18,-1.8887123e-25,0.0,0.0,2.0365294e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025492578,0.0025492616,0.0007114088,0.7974314,0.79743075,0.29973042,0.22505863,0.22505856,0.6446028,2.714685e-07,2.7146868e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1989366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-2.3123833e-07,1.296765e-08,0.060536183,-5.8931825e-13,-3.4966806e-08,0.0073575377,-2.4520173e-13,-1.3787442e-10,-0.0059775217,-9.484982e-15,1.971237e-18,-1.9709061e-25,0.0,0.0,2.0041029e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013519294,0.0013519308,0.00056480465,0.5268699,0.5268692,0.25581303,0.17200795,0.17200783,0.66366154,1.0358224e-07,1.0358222e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4052522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5996000,0.9981646,-2.5804795e-05,1.5639628e-06,0.060559373,3.3995973e-09,-0.00021703144,0.008895695,5.5910876e-10,-4.274687e-05,-0.0008161373,-1.23420225e-08,1.5024556e-09,1.4659115e-14,0.0,0.0,2.2332119e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7067963e-06,0.0006470474,0.00064704684,0.00046400202,0.33698156,0.33698195,0.2123275,0.13975284,0.13975286,0.64344597,3.4671192e-08,3.467117e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7145908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.9999979,-4.022492e-05,4.7656777e-06,-0.0020824387,-5.8985183e-06,-0.00055945653,0.010803934,-1.794762e-07,-0.00016560261,0.007702368,-7.8805435e-08,9.593429e-09,4.7546203e-12,0.0,0.0,2.412681e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4439208e-06,0.00029693398,0.00029693413,0.0020909093,0.20283297,0.2028329,0.17174292,0.116349414,0.11634944,0.58691525,1.19498145e-08,1.1949801e-08,1.2413834e-08,4.0000004e-06,4.0000004e-06,1.1772709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.422361e-05,3.221985e-06,-0.0020843155,-6.719987e-05,-0.0009740383,0.008785583,-2.054169e-05,-0.0003459502,0.007606451,-1.7030885e-07,2.3857293e-08,9.048218e-09,0.0,0.0,3.171852e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3723898e-06,0.00027537986,0.00027537943,0.0004149724,0.13349906,0.13349909,0.1487625,0.08629716,0.086297154,0.5897359,5.6347305e-09,5.63472e-09,1.230788e-08,4.0000004e-06,4.0000004e-06,8.299405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.3916676e-05,-4.833823e-07,-0.0020780303,-3.2275813e-05,-0.00096226553,0.0051717497,-2.2889886e-05,-0.00043540352,0.0025899573,-2.3316694e-07,3.323704e-08,3.478584e-08,0.0,0.0,4.054105e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3670076e-06,0.0001255291,0.00012552887,0.00025747722,0.14246686,0.14246695,0.11931992,0.08701642,0.08701643,0.5347614,4.6692894e-09,4.6692814e-09,1.1755189e-08,4.0000004e-06,4.0000004e-06,5.5836097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9991000,0.9999979,-4.242175e-05,-2.6727257e-06,-0.0020652185,2.5949994e-05,-0.0009900167,0.0021946132,-1.5826009e-06,-0.00056520995,-0.0037672648,-2.3873076e-07,3.1157995e-08,6.140614e-08,0.0,0.0,4.6435103e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3674309e-06,5.7499397e-05,5.749903e-05,0.00022017054,0.108496584,0.10849676,0.099968195,0.108085655,0.10808571,0.51427466,4.653724e-09,4.653716e-09,1.0592738e-08,4.0000004e-06,4.0000004e-06,3.9105436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
