timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
483000,475000,197644,0.277226,-0.033750117,0.4714321,0
984000,972800,197644,0.277226,-0.033750117,0.47143212,0
1492000,1485250,197644,0.277226,-0.033750117,0.4714321,0
1992000,1984000,197644,0.277226,-0.033750117,0.47143212,0
2508000,2496250,197644,0.277226,-0.033750117,0.4714321,0
2992000,2982750,197644,0.277226,-0.033750117,0.4714321,0
3497000,3488600,197644,0.277226,-0.033750117,0.47143212,0
3991000,3981333,197644,0.277226,-0.033750117,0.47143215,0
4487000,4479000,197644,0.277226,-0.033750117,0.47143212,0
4999000,4991400,197644,0.277226,-0.033750117,0.47143212,0
5501000,5490500,197644,0.277226,-0.033750117,0.4714321,0
5996000,5991000,197644,0.27722603,-0.033750117,0.4714321,0
6500000,6486400,197644,0.277226,-0.033750117,0.47143212,0
7003000,6992600,197644,0.277226,-0.033750117,0.47143212,0
7487000,7480250,197644,0.277226,-0.033750117,0.4714321,0
7984000,7975000,197644,0.277226,-0.033750117,0.47143212,0
8504000,8495250,197644,0.277226,-0.033750117,0.4714321,0
9001000,8993500,197644,0.277226,-0.033750117,0.4714321,0
9504000,9495400,197644,0.277226,-0.033750117,0.47143212,0
9997000,9985666,197644,0.277226,-0.033750117,0.47143215,0
10488000,10480000,197644,0.277226,-0.033750117,0.47143212,0
11000000,10988200,197644,0.277226,-0.033750117,0.47143212,0
11499000,11485400,197644,0.277226,-0.033750117,0.47143212,0
11996000,11987000,197644,0.277226,-0.033750117,0.4714321,0
12491000,12484250,197644,0.277226,-0.033750117,0.4714321,0
12999000,12991000,197644,0.277226,-0.033750117,0.47143212,0
13496000,13487600,197644,0.277226,-0.033750117,0.47143212,0
13989000,13979750,197644,0.277226,-0.033750117,0.4714321,0
14491000,14482250,197644,0.277226,-0.033750117,0.4714321,0
14991000,14982000,197644,0.277226,-0.033750117,0.47143212,0
15495000,15487000,197644,0.277226,-0.033750117,0.47143212,0
15996000,15988000,197644,0.277226,-0.033750117,0.47143212,0
16484000,16477750,197644,0.277226,-0.033750117,0.4714321,0
16992000,16984000,197644,0.277226,-0.033750117,0.47143212,0
17504000,17495200,197644,0.277226,-0.033750117,0.47143212,0
17999000,17988200,197644,0.277226,-0.033750117,0.47143212,0
18485000,18478250,197644,0.277226,-0.033750117,0.4714321,0
18992000,18983250,197644,0.277226,-0.033750117,0.4714321,0
19496000,19481833,197644,0.27709627,-0.03366048,0.4715148,0
20001000,19992750,197644,0.27448845,-0.03309694,0.47307742,0
20500000,20488800,197644,0.27081805,-0.035318773,0.47502804,0
20988000,20981666,197644,0.2799905,-0.042888686,0.46904945,0
21481000,21474000,197644,0.27590248,-0.033487886,0.47222644,0
22000000,21991500,197644,0.273347,-0.027748767,0.474081,0
22487000,22476600,197644,0.27715382,-0.027314613,0.4718909,0
23003000,22994000,197644,0.27956063,-0.03567871,0.4699087,0
23492000,23481200,197644,0.2819582,-0.03773828,0.46831265,0
24000000,23994000,197644,0.28098893,-0.038038753,0.46887055,0
24496000,24487500,197644,0.2726516,-0.03454692,0.47403473,0
25001000,24992200,197644,0.27201912,-0.037126876,0.47420302,0
25496000,25489250,197644,0.27500367,-0.03759465,0.47244146,0
25999000,25989166,197644,0.27669427,-0.03321056,0.47178245,0
26491000,26481000,197644,0.27961382,-0.032578528,0.4701022,0
26991000,26981500,197644,0.2820746,-0.031823736,0.46868163,0
27496000,27489000,197644,0.27802694,-0.030832343,0.4711599,0
27996000,27988000,197644,0.2769221,-0.03293259,0.4716682,0
28484000,28478000,197644,0.2776862,-0.034732066,0.4710895,0
28984000,28975750,197644,0.2771113,-0.03511836,0.4713993,0
29487000,29479000,197644,0.27652365,-0.03677072,0.47161838,0
29989000,29982250,197644,0.2757622,-0.036526963,0.47208294,0
30487000,30481000,197644,0.27793837,-0.033941492,0.47099844,0
30993000,30985500,197644,0.2762264,-0.035872173,0.47186172,0
31503000,31495400,197644,0.27807578,-0.037196215,0.47067147,0
31996000,31987600,197644,0.27837044,-0.037826084,0.47044697,0
32491000,32482250,197644,0.27637476,-0.036420245,0.47173285,0
32999000,32991000,197644,0.27558488,-0.035972845,0.472229,0
33503000,33489666,197644,0.27727306,-0.035316702,0.4712894,0
34004000,33996666,197644,0.27642912,-0.035754837,0.47175187,0
34503000,34495000,197644,0.27633068,-0.034943182,0.4718704,0
34991000,34980800,197644,0.27716398,-0.03642374,0.47126928,0
35483000,35477000,197644,0.2763779,-0.03631437,0.47173917,0
35988000,35979800,197644,0.2766314,-0.035389658,0.47166085,0
36484000,36475200,197644,0.27718696,-0.03424302,0.47141925,0
37003000,36995200,197644,0.27706903,-0.03328124,0.47155744,0
37488000,37480000,197644,0.27630356,-0.033384,0.47199914,0
37987000,37979000,197644,0.27742162,-0.034205448,0.4712839,0
38487000,38476000,197644,0.2773873,-0.06267237,0.46836916,0
38999000,38991400,197644,0.27661234,-0.033927333,0.47177964,0
39500000,39492000,197644,0.27623895,-0.029686589,0.47228414,0
39987000,39977666,197644,0.27667964,-0.029110154,0.472062,0
40499000,40490400,197644,0.27713162,-0.03076466,0.47169182,0
40991000,40980833,197644,0.27732536,-0.03164035,0.47151995,0
41484000,41474500,197644,0.2773748,-0.03203318,0.47146434,0
42010000,41997000,197644,0.27739352,-0.03218171,0.47144327,0
42499000,42491000,197644,0.27739975,-0.032231387,0.47143617,0
42983000,42973500,197644,0.277402,-0.03224931,0.47143364,0
43512000,43504000,197644,0.27740288,-0.0322564,0.47143263,0
