timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3133000,3133000,1310988,-7.057009e-13,1.029083e-16,-1.2620036e-23,0.34906584,5.3095686e-05,5.3095704e-05,1.7309372e-05,1310988,0.0,0.0,0.0010412612,0.4,0.0003936651,0.0003936651,0.00036665399,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3753000,3753000,1310988,-1.4435669e-12,9.974227e-17,-2.2785032e-23,0.34906584,3.203448e-05,3.203449e-05,9.607735e-06,1310988,0.0,0.0,0.0020829095,0.4,0.00039661204,0.00039661204,0.000332761,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4411000,4407000,1310988,-1.8274427e-12,7.934469e-17,-3.3470216e-23,0.34906584,1.8572116e-05,1.8572116e-05,5.610386e-06,1310988,0.0,0.0,0.0031708055,0.4,0.000397065,0.000397065,0.00028426727,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5348000,1310988,-4.9369007e-08,6.009925e-09,1.1606989e-14,0.34906584,6.6927114e-06,6.692684e-06,2.9387716e-06,1310988,0.0,0.0,0.004318194,0.4,0.00039963954,0.00039963954,0.00021296012,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5609000,5605000,1310988,-2.4627252e-07,2.99803e-08,1.304447e-13,0.34906584,5.3782405e-06,5.378211e-06,2.518946e-06,1310988,0.0,0.0,0.005344289,0.4,0.0004017581,0.0004017581,0.0001958115,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7319000,7311000,1310988,-9.720461e-06,1.2376768e-06,2.0307127e-07,0.34906584,9.858098e-07,9.857945e-07,1.3517765e-06,1310988,0.0,0.0,0.006392876,0.4,0.00039800315,0.00039800315,0.00010439526,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8275000,8272000,1310988,-1.856939e-05,2.7396231e-06,2.1930225e-06,0.34906584,5.898877e-07,5.89878e-07,1.3169811e-06,1310988,0.0,0.0,0.007460883,0.4,0.0003969508,0.0003969508,7.306701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9116000,9111000,1310988,-2.2041715e-05,3.1040884e-06,4.699063e-06,0.34906584,5.6952854e-07,5.695192e-07,1.2624919e-06,1310988,0.0,0.0,0.008480803,0.4,0.00040413515,0.00040413515,5.4184682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10256000,1310988,-5.9577716e-05,-6.764928e-05,7.2741987e-06,0.34906584,5.5357316e-07,5.535641e-07,1.0507018e-06,1310988,0.0,0.0,0.009522908,0.4,0.00039409954,0.00039409954,3.4775454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10355000,10351000,1310988,-6.9485714e-06,-0.00012466311,6.656964e-06,0.34906584,5.568572e-07,5.568481e-07,1.0443845e-06,1310988,0.0,0.0,0.010534389,0.4,0.00039800283,0.00039800283,3.4605142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10944000,1310988,-2.4855539e-05,0.00040921484,1.0389326e-05,0.34906584,5.049661e-07,5.049594e-07,9.4401884e-07,1310988,0.0,0.0,0.011608441,0.4,0.00040507494,0.00040507494,3.0593757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11355000,1310988,0.00017338182,-0.00011334415,1.993737e-05,0.34906584,4.1955596e-07,4.1955198e-07,8.512088e-07,1310988,0.0,0.0,0.0138764875,0.4,0.0004008739,0.0004008739,2.8152304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11455000,1310988,0.00018099832,-3.3632532e-06,3.265395e-05,0.34906584,3.9689226e-07,3.968889e-07,8.294926e-07,1310988,0.0,0.0,0.016069664,0.4,0.00039923756,0.00039923756,2.749321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11561000,1310988,9.518084e-05,0.00012162808,4.8393886e-05,0.34906584,3.7672032e-07,3.7671748e-07,8.072147e-07,1310988,0.0,0.0,0.018234584,0.4,0.00039934425,0.00039934425,2.6967013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11660000,1310988,0.00019080655,0.00023031702,5.6692534e-05,0.34906584,3.546696e-07,3.546673e-07,7.8002785e-07,1310988,0.0,0.0,0.020288764,0.4,0.0003967862,0.0003967862,2.6271866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11765000,11761000,1310988,0.00034594486,0.00031919734,6.866802e-05,0.34906584,3.375609e-07,3.3755902e-07,7.6547235e-07,1310988,0.0,0.0,0.022471128,0.4,0.0003982379,0.0003982379,2.584933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11966000,11961000,1310988,9.014196e-05,0.00022208941,0.00011368978,0.34906584,3.055102e-07,3.0550905e-07,7.2791937e-07,1310988,0.0,0.0,0.02112777,0.4,0.00040097223,0.00040097223,2.4982244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12068000,12059000,1310988,0.00023801593,0.0002903979,0.0001198769,0.34906584,2.899965e-07,2.899956e-07,7.072438e-07,1310988,0.0,0.0,0.019868143,0.4,0.00040113713,0.00040113713,2.4467454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12163000,1310988,0.00049521436,0.0004228926,0.00013375776,0.34906584,2.7846798e-07,2.7846724e-07,6.972405e-07,1310988,0.0,0.0,0.01877052,0.4,0.00040494074,0.00040494074,2.4171994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12487000,12484000,1310988,-0.0001449451,0.00050044694,0.00016512416,0.34906584,2.392386e-07,2.3923832e-07,6.427879e-07,1310988,0.0,0.0,0.020157874,0.4,0.000403808,0.000403808,2.2526689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12571000,12567000,1310988,-2.8761213e-05,0.00051159406,0.00015164762,0.34906584,2.2611455e-07,2.2611435e-07,6.179251e-07,1310988,0.0,0.0,0.022004114,0.4,0.00040026187,0.00040026187,2.181693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12971000,12967000,1310988,-0.00014156997,0.0003627053,0.00012691492,0.34906584,1.8649325e-07,1.864931e-07,5.4938397e-07,1310988,0.0,0.0,0.023845298,0.4,0.00039769665,0.00039769665,1.970905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13224000,13219000,1310988,-0.000119789,0.00060924084,0.000106602885,0.34906584,1.7199886e-07,1.7199866e-07,5.1900224e-07,1310988,0.0,0.0,0.024876807,0.4,0.00040243616,0.00040243616,1.8897186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13576000,13572000,1310988,-0.00036118174,0.0005392572,7.5616525e-05,0.34906584,1.4248937e-07,1.4248899e-07,4.6487708e-07,1310988,0.0,0.0,0.026797047,0.4,0.00040096178,0.00040096178,1.6928214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13780000,13773000,1310988,-0.0003123943,0.00034830504,3.8003454e-05,0.34906584,1.2991582e-07,1.2991532e-07,4.3972855e-07,1310988,0.0,0.0,0.025268726,0.4,0.00040117814,0.00040117814,1.601318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13981000,13977000,1310988,3.4063218e-05,0.00029180528,1.8183995e-05,0.34906584,1.18154155e-07,1.1815356e-07,4.1538306e-07,1310988,0.0,0.0,0.027560417,0.4,0.00040081496,0.00040081496,1.5134525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14080000,14076000,1310988,0.00021075369,0.0003342117,2.0699415e-05,0.34906584,1.1214002e-07,1.1213938e-07,4.0344034e-07,1310988,0.0,0.0,0.025939966,0.4,0.00039911058,0.00039911058,1.4618286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14177000,1310988,0.0003808459,0.00039190357,3.2615968e-05,0.34906584,1.0715317e-07,1.0715249e-07,3.920871e-07,1310988,0.0,0.0,0.023588112,0.4,0.0004000899,0.0004000899,1.4256261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14579000,14575000,1310988,-0.0001066321,-0.00056899135,6.0791685e-05,0.34906584,8.825886e-08,8.8258126e-08,3.5135554e-07,1310988,0.0,0.0,0.023899358,0.4,0.00040063635,0.00040063635,1.2683196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14785000,14780000,1310988,0.0001721618,-0.00055809016,6.466468e-05,0.34906584,8.02137e-08,8.021298e-08,3.3370577e-07,1310988,0.0,0.0,0.02237858,0.4,0.0004019784,0.0004019784,1.1988449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14885000,14880000,1310988,0.00016266988,-0.0005893386,7.742006e-05,0.34906584,7.643605e-08,7.643535e-08,3.240564e-07,1310988,0.0,0.0,0.021281894,0.4,0.00040235827,0.00040235827,1.1647087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14987000,14983000,1310988,9.600023e-05,-0.00062901725,8.931984e-05,0.34906584,7.249946e-08,7.249878e-08,3.1337697e-07,1310988,0.0,0.0,0.020078082,0.4,0.0004010341,0.0004010341,1.126763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15083000,15079000,1310988,0.00016713698,-0.0006397346,9.570982e-05,0.34906584,6.890193e-08,6.890127e-08,3.055577e-07,1310988,0.0,0.0,0.018041484,0.4,0.00040055657,0.00040055657,1.0923945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
