timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12273000,4000000.0,1.0,19166.834,0.0,2475,0,20.979021,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13261000,4000000.0,1.0,19573.281,0.0,2881,0,20.93719,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14261000,4000000.0,1.0,19248.752,0.0,3294,0,20.979021,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15259000,4000000.0,1.0,19305.777,0.0,3706,0,62.749004,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16259000,4000000.0,1.0,19246.508,0.0,4120,0,63.872257,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17264000,4000000.0,1.0,19641.436,0.0,4539,0,2066.7332,81,10668,0,0,0,131.7037,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18260000,4000000.0,1.0,19239.045,0.0,4954,0,2117.53,117,19304,0,0,0,164.99146,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19264000,4000000.0,1.0,19536.318,0.0,5367,0,2392.0398,156,28956,0,0,0,185.61539,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20266000,4000000.0,1.0,19263.945,0.0,5783,0,2416.3347,195,38608,0,0,0,197.98975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21271000,4000000.0,1.0,19358.924,0.0,6198,0,2574.277,232,47498,0,0,0,204.73276,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22260000,4000000.0,1.0,19281.873,0.0,6606,0,2092.6296,264,55372,0,0,0,209.74243,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23263000,4000000.0,1.0,19250.996,0.0,7017,0,1898.4064,293,62484,0,0,0,213.25597,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24272000,4000000.0,1.0,19270.73,0.0,7437,0,1969.031,331,71882,0,0,0,217.16617,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25264000,4000000.0,1.0,19379.861,0.0,7844,0,2763.709,371,81788,0,0,0,220.45284,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26264000,4000000.0,1.0,19297.703,0.0,8257,0,2098.9011,402,89408,0,0,0,222.40796,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27272000,4000000.0,1.0,19291.834,0.0,8672,0,2222.1116,438,98298,0,0,0,224.42465,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28264000,4000000.0,1.0,19285.713,0.0,9083,0,1937.5,474,106934,0,0,0,225.59915,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29265000,4000000.0,1.0,19364.543,0.0,9494,0,2416.3347,508,115316,0,0,0,227.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30266000,4000000.0,1.0,19300.1,0.0,9909,0,2289.1326,547,124968,0,0,0,228.4607,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31264000,4000000.0,1.0,19514.486,0.0,10320,0,2384.6155,581,133096,0,0,0,229.0809,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32259000,4000000.0,1.0,19104.582,0.0,10732,0,1963.1475,615,141478,0,0,0,230.04553,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33263000,4000000.0,1.0,19251.992,0.0,11143,0,2027.8885,643,148336,0,0,0,230.69362,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34261000,4000000.0,1.0,19282.87,0.0,11556,0,2416.3347,680,157480,0,0,0,231.58824,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35259000,4000000.0,1.0,19314.742,0.0,11967,0,2351.5938,720,167386,0,0,0,232.48056,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36259000,4000000.0,1.0,19249.252,0.0,12380,0,2483.5493,759,177038,0,0,0,233.25165,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37265000,4000000.0,1.0,19353.586,0.0,12792,0,2610.5579,799,186944,0,0,0,233.97247,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38271000,4000000.0,1.0,19315.686,0.0,13213,0,2318.6814,839,196596,0,0,0,234.32181,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39260000,4000000.0,1.0,19299.104,0.0,13619,0,2677.966,880,206756,0,0,0,234.95,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40260000,4000000.0,1.0,19258.742,0.0,14034,0,2098.9011,913,214884,0,0,0,235.36035,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41265000,4000000.0,1.0,19548.805,0.0,14447,0,2701.1953,956,225298,0,0,0,235.66736,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42259000,4000000.0,1.0,18542.49,0.0,14843,0,2461.4624,993,234442,0,0,0,236.09467,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
