timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6696000,6691000,0.99816376,-3.595408e-05,2.1796652e-06,0.060573272,0.998166,0.0,0.0,0.060535997,1
6699000,6696000,0.99816376,-3.5992805e-05,2.1820167e-06,0.060573388,0.998166,0.0,0.0,0.060535997,1
7200000,7191000,0.9999979,-4.4685712e-05,4.179047e-06,-0.0020789348,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7699000,7695000,0.9999979,-5.246107e-05,3.4024877e-06,-0.0020814128,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8199000,8195000,0.9999979,-5.185085e-05,1.8531607e-06,-0.0020815474,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8700000,8695000,0.9999979,-4.7186742e-05,7.694798e-09,-0.0020781595,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9196000,9192000,0.9999979,-4.15636e-05,-1.5589039e-06,-0.0020729469,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9699000,9693000,0.9999979,-4.0115607e-05,-2.4806097e-06,-0.0020676416,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10200000,10195000,0.9999979,-2.8094102e-05,9.593531e-06,-0.0020632392,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10696000,10692000,0.9999979,-0.00010408471,-0.00020650447,-0.0020650302,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11200000,11193000,0.9999977,-0.000119582095,-0.0006301007,-0.0020533893,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11701000,11693000,0.9999977,-0.00046303475,-0.00016619165,-0.0021349709,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12197000,12187000,0.99999684,-0.0007024056,-0.00069008657,-0.002326275,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12700000,12695000,0.99999636,-0.00013389532,-0.0012202035,-0.0024329019,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13196000,13191000,0.9999966,-2.4029123e-05,-0.0011454703,-0.0023633176,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13699000,13695000,0.99999624,0.0002353971,-0.0015635719,-0.0022602135,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14200000,14193000,0.9999972,-0.0004488316,-0.0010746864,-0.0021143018,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14696000,14687000,0.99999744,-5.2067087e-05,0.00038845564,-0.0022235897,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15196000,15191000,0.9999967,-0.0005457311,0.00093322597,-0.002330979,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15699000,15693000,0.9999961,-0.00081606396,0.0007916605,-0.002549896,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16201000,16195000,0.99999624,0.0001623889,0.00085047196,-0.0026291672,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16704000,16695000,0.9999959,-0.00034925702,0.0011927696,-0.0025917836,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
17196000,17190000,0.9999959,-0.00040669955,0.00097469275,-0.0026607565,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
17703000,17695000,0.9999955,0.0003695612,0.0014340624,-0.0026119105,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
18196000,18192000,0.9999959,-0.00014275144,0.0012886183,-0.0025592253,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
18699000,18695000,0.99999624,0.00034779214,0.0010083494,-0.0025316149,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
19196000,19192000,0.9999971,3.1288084e-07,9.1658025e-05,-0.0024514694,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
19699000,19695000,0.9999971,0.0001232761,0.00045259477,-0.0024015652,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
20199000,20191000,0.99998313,0.0013972175,0.005173863,-0.0022690068,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
20696000,20692000,0.99998254,-0.0057800007,0.0011031075,-0.0006977601,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
21196000,21192000,0.9999818,-0.005708875,-0.0016080801,0.0011495908,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
21697000,21692000,0.99998015,0.005828152,0.002245922,0.00081634335,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
22199000,22195000,0.9999625,0.008478765,0.001739596,0.00028627343,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
22699000,22695000,0.99998635,0.005026047,-0.0013645234,0.00025208874,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
23199000,23191000,0.9999912,-0.0019443289,-0.0037089027,0.0003230837,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
23701000,23693000,0.9999825,-0.0024834427,-0.005390032,0.0002386763,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
24200000,24195000,0.99999154,-0.00294481,-0.0028874332,0.00010716708,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
24696000,24692000,0.99998665,-0.0007137692,0.0051147784,0.0001221514,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
25196000,25191000,0.99998486,-0.003286165,0.0044175237,0.00019527685,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
25699000,25695000,0.999999,-0.0011400558,0.0008745402,0.00010347228,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
26196000,26192000,0.9999983,0.0018249981,-0.00031444652,6.3915024e-07,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
26696000,26692000,0.9999874,0.00258248,-0.0043181055,-7.961666e-05,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
27196000,27190000,0.99999356,0.0021418957,-0.0028748233,-3.6701007e-05,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
27699000,27695000,0.99999976,-3.3200005e-05,0.00074072223,-8.493938e-05,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
28199000,28195000,1.0,0.00034119954,0.00021418642,-0.00014623253,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
28700000,28695000,0.9999999,-0.0004706272,-0.00034210336,-0.00022452815,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
29196000,29192000,0.9999995,-0.0007525361,0.0006307224,-0.0003149113,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
29696000,29689000,0.9999986,-0.0016338212,0.00027807913,-0.0002449979,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
30196000,30192000,0.99999994,-0.0003182951,0.00029598622,-0.0001502672,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
30699000,30695000,0.9999999,0.00017345318,-0.00049627625,-0.00011917168,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
31200000,31195000,0.99999964,-0.00081143074,-8.134683e-05,-3.9011673e-05,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
31699000,31695000,0.99999905,-0.001208152,-0.00077036617,9.474988e-05,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
32199000,32195000,0.9999993,-0.0012078994,-0.00028753895,0.00030887706,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
32700000,32695000,0.9999993,0.00029274423,0.0010863463,0.00053836126,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
33199000,33195000,0.99999964,0.00023738167,0.0004015201,0.0007243621,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
33696000,33692000,0.99999845,0.0015252164,-0.00037077346,0.0008605457,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
34199000,34195000,0.9999992,0.00046508652,0.00059299805,0.0009834146,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
34696000,34688000,0.9999992,0.0006903251,-0.0001935244,0.0010823641,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
35199000,35195000,0.99999934,-0.00014630157,-0.00015006487,0.0011262273,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
35696000,35691000,0.99999934,0.00030664128,0.00020682822,0.001136288,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
36196000,36192000,0.99999934,0.00012555475,-0.00023216955,0.0011960167,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
36696000,36692000,0.99999785,0.0015194381,-0.00067850144,0.0012026847,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
37199000,37195000,0.99999857,0.0013042759,-2.3993505e-05,0.0011090226,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
37699000,37695000,0.9999989,0.0010459451,0.00020471132,0.0010321945,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
38200000,38195000,0.9997527,0.003609754,-0.0016491094,0.021880846,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
38696000,38692000,0.99971974,-0.0008913419,-0.003080618,0.02345932,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
39199000,39195000,0.999992,0.0016277395,0.0009911724,-0.0035432926,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
39696000,39692000,0.99998504,0.002533449,0.00056384364,-0.004810584,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
40199000,40195000,0.99998695,0.0022978394,0.0004267871,-0.0045405733,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
40700000,40695000,0.9999892,0.00084310485,0.00025909042,-0.004568843,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
