timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3133000,3133000,1310988,-6.804051e-13,1.2565525e-16,-1.14106355e-23,0.34906584,5.3256706e-05,5.32567e-05,1.651631e-05,1310988,0.0,0.0,0.0010116372,0.4,0.00039133636,0.00039133636,0.00036238052,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3753000,3753000,1310988,-1.4402744e-12,1.5241214e-16,-2.1175229e-23,0.34906584,3.236949e-05,3.236949e-05,9.240482e-06,1310988,0.0,0.0,0.0020872427,0.4,0.0003952787,0.0003952787,0.00032875955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4411000,4407000,1310988,-1.7356757e-12,1.602699e-16,-3.291467e-23,0.34906584,1.5630869e-05,1.5630863e-05,5.427078e-06,1310988,0.0,0.0,0.0032505908,0.4,0.0003990494,0.0003990494,0.0002819412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5289000,5285000,1310988,-2.6902258e-08,3.2748606e-09,4.374325e-15,0.34906584,6.8206414e-06,6.820636e-06,2.9775886e-06,1310988,0.0,0.0,0.0042714374,0.4,0.00040237696,0.00040237696,0.00021468887,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5501000,1310988,-1.6880934e-07,2.0550193e-08,7.299075e-14,0.34906584,5.42177e-06,5.421767e-06,2.5989405e-06,1310988,0.0,0.0,0.0052813212,0.4,0.00039982604,0.00039982604,0.00019863219,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7109000,7101000,1310988,-9.045257e-06,1.157575e-06,9.97106e-08,0.34906584,1.010019e-06,1.01003e-06,1.3736759e-06,1310988,0.0,0.0,0.006340697,0.4,0.0004021076,0.0004021076,0.000111795605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8219000,8215000,1310988,-1.741671e-05,2.5903964e-06,2.2533443e-06,0.34906584,5.948034e-07,5.9481306e-07,1.3084142e-06,1310988,0.0,0.0,0.007341155,0.4,0.0003926226,0.0003926226,7.239677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9048000,1310988,-2.096514e-05,2.9691278e-06,4.836314e-06,0.34906584,5.7745393e-07,5.774634e-07,1.2620159e-06,1310988,0.0,0.0,0.008418298,0.4,0.0004018327,0.0004018327,5.4086046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10235000,10232000,1310988,-6.3771164e-05,-7.382575e-05,8.375559e-06,0.34906584,5.6393185e-07,5.639411e-07,1.0458514e-06,1310988,0.0,0.0,0.00950402,0.4,0.0003940025,0.0003940025,3.464562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10339000,10331000,1310988,-7.374687e-06,-0.00013699083,7.1049235e-06,0.34906584,5.6635537e-07,5.6636446e-07,1.0381838e-06,1310988,0.0,0.0,0.010606092,0.4,0.00039752584,0.00039752584,3.393709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
