timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3493000,3493000,1310996,-7.4185986e-13,1.2324595e-16,-1.0723178e-23,0.34906584,3.794001e-05,3.7940034e-05,1.2166413e-05,1310996,0.0,0.0,0.0010370879,0.4,0.00038769245,0.00038769245,0.00034198922,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3980000,3980000,1310996,-1.3334295e-12,1.4258681e-16,-1.8941713e-23,0.34906584,2.6917014e-05,2.6917029e-05,7.943679e-06,1310996,0.0,0.0,0.002040136,0.4,0.00040060678,0.00040060678,0.00032040232,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7371000,1310996,-1.1527798e-05,1.538346e-06,2.7728788e-07,0.34906584,8.5682143e-07,8.568002e-07,1.355856e-06,1310996,0.0,0.0,0.0031589037,0.4,0.00039943654,0.00039943654,0.00010274492,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9048000,1310996,-2.1855867e-05,3.0698466e-06,4.6906985e-06,0.34906584,5.8033396e-07,5.8031736e-07,1.2647414e-06,1310996,0.0,0.0,0.004253642,0.4,0.00040308567,0.00040308567,5.515128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10240000,1310996,-6.282584e-05,-7.217116e-05,7.6066967e-06,0.34906584,5.6819164e-07,5.6817555e-07,1.0504516e-06,1310996,0.0,0.0,0.0052599073,0.4,0.0003960332,0.0003960332,3.541247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10339000,10331000,1310996,-7.1228687e-06,-0.00013289155,6.5534496e-06,0.34906584,5.6943924e-07,5.694232e-07,1.0446383e-06,1310996,0.0,0.0,0.0063200537,0.4,0.0003986309,0.0003986309,3.4602584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11008000,1310996,-2.2747425e-05,0.0004268917,1.1040727e-05,0.34906584,5.07988e-07,5.079767e-07,9.150943e-07,1310996,0.0,0.0,0.0073599704,0.4,0.00040251552,0.00040251552,3.010067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11355000,1310996,0.0001787988,-0.000115269744,2.0460298e-05,0.34906584,4.1746208e-07,4.1745542e-07,8.359817e-07,1310996,0.0,0.0,0.009481073,0.4,0.00039903642,0.00039903642,2.7973165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11455000,1310996,0.00018657425,-2.574576e-06,3.3139608e-05,0.34906584,3.9389542e-07,3.9388968e-07,8.1529475e-07,1310996,0.0,0.0,0.0116618555,0.4,0.00039758853,0.00039758853,2.7332992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11561000,1310996,9.909159e-05,0.00012514472,4.884605e-05,0.34906584,3.729627e-07,3.7295774e-07,7.9401786e-07,1310996,0.0,0.0,0.013800361,0.4,0.00039785157,0.00039785157,2.682267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11660000,1310996,0.00019630515,0.00023524901,5.7143734e-05,0.34906584,3.5032966e-07,3.5032537e-07,7.678415e-07,1310996,0.0,0.0,0.015861047,0.4,0.000395453,0.000395453,2.6143325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11765000,11761000,1310996,0.00035338808,0.00032474828,6.910827e-05,0.34906584,3.327298e-07,3.32726e-07,7.53949e-07,1310996,0.0,0.0,0.018007718,0.4,0.00039702305,0.00039702305,2.5732967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11966000,11961000,1310996,9.4322975e-05,0.00022671463,0.000114061404,0.34906584,3.0004105e-07,3.0003804e-07,7.177966e-07,1310996,0.0,0.0,0.016650254,0.4,0.0003999746,0.0003999746,2.488793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12068000,12059000,1310996,0.00024291952,0.00029497893,0.00012030747,0.34906584,2.8437077e-07,2.8436804e-07,6.9777644e-07,1310996,0.0,0.0,0.015400504,0.4,0.00040024292,0.00040024292,2.4383406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12163000,1310996,0.00050092145,0.00042736507,0.00013418848,0.34906584,2.7269652e-07,2.7269402e-07,6.881781e-07,1310996,0.0,0.0,0.0142702395,0.4,0.0004041164,0.0004041164,2.409557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12487000,12484000,1310996,-0.00014004466,0.0005047137,0.00016566356,0.34906584,2.3355699e-07,2.3355503e-07,6.351426e-07,1310996,0.0,0.0,0.015663022,0.4,0.00040320738,0.00040320738,2.2473054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12571000,12567000,1310996,-2.4469926e-05,0.0005152927,0.00015235128,0.34906584,2.2055204e-07,2.2055018e-07,6.106807e-07,1310996,0.0,0.0,0.017535694,0.4,0.00039967665,0.00039967665,2.1766773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12971000,12967000,1310996,-0.0001372158,0.00036603602,0.0001280784,0.34906584,1.8156739e-07,1.8156562e-07,5.435091e-07,1310996,0.0,0.0,0.019396178,0.4,0.00039730995,0.00039730995,1.9679199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13252000,1310996,-0.00011616218,0.0006111777,0.00010643652,0.34906584,1.6787817e-07,1.6787644e-07,5.119639e-07,1310996,0.0,0.0,0.02040787,0.4,0.0004032754,0.0004032754,1.8886212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13585000,13580000,1310996,-0.00035574054,0.00053624436,7.7218196e-05,0.34906584,1.3822188e-07,1.3822022e-07,4.594498e-07,1310996,0.0,0.0,0.02225826,0.4,0.00039994004,0.00039994004,1.6877248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13784000,13780000,1310996,-0.00030852,0.00034907038,4.005967e-05,0.34906584,1.264856e-07,1.2648393e-07,4.3628017e-07,1310996,0.0,0.0,0.020800317,0.4,0.00040167462,0.00040167462,1.6023427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13977000,13972000,1310996,3.1668023e-05,0.00029330794,2.0199968e-05,0.34906584,1.14927516e-07,1.1492588e-07,4.113231e-07,1310996,0.0,0.0,0.023042442,0.4,0.0004004917,0.0004004917,1.5115872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14092000,14085000,1310996,0.00020693315,0.00033621144,2.2650975e-05,0.34906584,1.0961996e-07,1.09618355e-07,4.014973e-07,1310996,0.0,0.0,0.021540008,0.4,0.00040078274,0.00040078274,1.46701395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14177000,1310996,0.00037261148,0.00039101482,3.4162822e-05,0.34906584,1.04211445e-07,1.0420988e-07,3.8793624e-07,1310996,0.0,0.0,0.019061318,0.4,0.00039947176,0.00039947176,1.4226309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14587000,14583000,1310996,-0.00010477178,-0.00055376475,6.1659615e-05,0.34906584,8.616963e-08,8.616819e-08,3.483862e-07,1310996,0.0,0.0,0.019394845,0.4,0.00040084828,0.00040084828,1.268338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14785000,14780000,1310996,0.00016893377,-0.00054313376,6.5287444e-05,0.34906584,7.827949e-08,7.827816e-08,3.303325e-07,1310996,0.0,0.0,0.017826397,0.4,0.00040149782,0.00040149782,1.1970033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14885000,14880000,1310996,0.00015981097,-0.0005743656,7.779505e-05,0.34906584,7.464629e-08,7.464502e-08,3.2082536e-07,1310996,0.0,0.0,0.016728643,0.4,0.00040192273,0.00040192273,1.1631426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14987000,14983000,1310996,9.447277e-05,-0.00061385555,8.945681e-05,0.34906584,7.084208e-08,7.0840876e-08,3.1025405e-07,1310996,0.0,0.0,0.015540603,0.4,0.0004005927,0.0004005927,1.1253099e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15083000,15079000,1310996,0.0001644833,-0.0006249907,9.5733e-05,0.34906584,6.7372575e-08,6.737143e-08,3.025501e-07,1310996,0.0,0.0,0.01351386,0.4,0.00040015823,0.00040015823,1.0911765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15183000,15179000,1310996,0.0002581274,-0.0006137019,0.00010672563,0.34906584,6.421059e-08,6.4209495e-08,2.9392555e-07,1310996,0.0,0.0,0.01114263,0.4,0.00040054476,0.00040054476,1.0603207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15584000,15580000,1310996,0.00027798268,-0.00045341728,0.00015771494,0.34906584,5.2827307e-08,5.2826373e-08,2.6448689e-07,1310996,0.0,0.0,0.01215287,0.4,0.00040079874,0.00040079874,9.4411735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15685000,15681000,1310996,0.00018365783,-0.00048031966,0.00017192413,0.34906584,5.042306e-08,5.0422152e-08,2.5737486e-07,1310996,0.0,0.0,0.011085257,0.4,0.00040153784,0.00040153784,9.186482e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15789000,15779000,1310996,7.09522e-05,-0.00053014746,0.0001796082,0.34906584,4.803226e-08,4.8031378e-08,2.51417e-07,1310996,0.0,0.0,0.009530337,0.4,0.00040142937,0.00040142937,8.921173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15883000,15879000,1310996,-5.659778e-05,-0.0004943194,0.00018334626,0.34906584,4.5620293e-08,4.561944e-08,2.4351513e-07,1310996,0.0,0.0,0.007539783,0.4,0.00040018072,0.00040018072,8.640109e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15988000,15984000,1310996,-0.00018049269,-0.0004353883,0.000182776,0.34906584,4.3657877e-08,4.3657042e-08,2.38909e-07,1310996,0.0,0.0,0.005513744,0.4,0.00040173196,0.00040173196,8.4278145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16083000,16079000,1310996,-0.00018556234,-0.00043180422,0.0001730097,0.34906584,4.1226603e-08,4.1225793e-08,2.3011518e-07,1310996,0.0,0.0,0.004016985,0.4,0.00039816063,0.00039816063,8.1177095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16191000,16184000,1310996,-0.0001503472,-0.0004586943,0.0001670179,0.34906584,3.9503966e-08,3.9503163e-08,2.2606068e-07,1310996,0.0,0.0,0.0028781558,0.4,0.00040012423,0.00040012423,7.937287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16291000,16287000,1310996,-0.000104477935,-0.0005146004,0.00015960992,0.34906584,3.747953e-08,3.7478745e-08,2.186808e-07,1310996,0.0,0.0,0.0013096471,0.4,0.00039816045,0.00039816045,7.678696e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16387000,16381000,1310996,-5.24205e-05,-0.0005606689,0.00015596456,0.34906584,3.5692512e-08,3.5691734e-08,2.1351278e-07,1310996,0.0,0.0,-0.00026819235,0.4,0.0003975941,0.0003975941,7.4561162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16486000,16484000,1310996,1.661922e-05,-0.0005510913,0.00015525885,0.34906584,3.4288213e-08,3.428744e-08,2.0893918e-07,1310996,0.0,0.0,-0.0013427992,0.4,0.00040013672,0.00040013672,7.298237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16793000,16789000,1310996,2.3878949e-05,-0.00036496297,0.00016312147,0.34906584,2.9931062e-08,2.9930302e-08,1.9395719e-07,1310996,0.0,0.0,0.00017388925,0.4,0.00040133882,0.00040133882,6.739848e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310996,-0.0001985708,-0.0005395999,0.00014463245,0.34906584,2.0984947e-08,2.0984269e-08,1.581655e-07,1310996,0.0,0.0,0.0019358686,0.4,0.00039876642,0.00039876642,5.4281963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17907000,17904000,1310996,-6.3416526e-05,-0.0004529078,0.00013025854,0.34906584,1.8632303e-08,1.8631665e-08,1.4752854e-07,1310996,0.0,0.0,0.0030528645,0.4,0.00039984362,0.00039984362,5.054915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17999000,17991000,1310996,-3.197169e-05,-0.00044855376,0.00012866619,0.34906584,1.7907231e-08,1.7906608e-08,1.4442594e-07,1310996,0.0,0.0,0.0041709966,0.4,0.0003994881,0.0003994881,4.993601e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18235000,18231000,1310996,-2.6141608e-05,-0.00046797548,0.00012843152,0.34906584,1.6635166e-08,1.6634573e-08,1.3706105e-07,1310996,0.0,0.0,0.005175419,0.4,0.00040069138,0.00040069138,5.008651e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18401000,1310996,-0.00013837001,-0.0003176162,0.00012689686,0.34906584,1.5468183e-08,1.5467618e-08,1.31977e-07,1310996,0.0,0.0,0.0033488562,0.4,0.00040148117,0.00040148117,5.0185145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18599000,1310996,-0.00021249622,-0.00034075187,0.00011592611,0.34906584,1.43351375e-08,1.4334611e-08,1.2576193e-07,1310996,0.0,0.0,0.0021284767,0.4,0.00039981262,0.00039981262,4.997657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18815000,18811000,1310996,-0.00011921709,-0.00018492971,0.000102594546,0.34906584,1.34026905e-08,1.3402201e-08,1.201568e-07,1310996,0.0,0.0,0.00091172947,0.4,0.0004008929,0.0004008929,5.0111607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19119000,19115000,1310996,-6.083681e-05,-4.1073967e-05,9.361392e-05,0.34906584,1.2052732e-08,1.2052303e-08,1.1185114e-07,1310996,0.0,0.0,0.0024802831,0.4,0.00039878473,0.00039878473,4.9848086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19316000,19309000,1310996,-0.00010656094,-4.3802876e-05,8.9032095e-05,0.34906584,1.1346968e-08,1.1346581e-08,1.076786e-07,1310996,0.0,0.0,0.0041183042,0.4,0.00040035084,0.00040035084,5.004385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19611000,19608000,1310996,-5.8142603e-05,8.0756254e-05,7.72597e-05,0.34906584,1.02855235e-08,1.0285209e-08,1.0033929e-07,1310996,-0.0026275192,0.002512623,0.0043164296,0.4,0.00039653576,0.00039653576,4.9730465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19723000,19716000,1310996,-2.1140744e-05,6.355097e-05,7.4935146e-05,0.34906584,9.975228e-09,9.974938e-09,9.791765e-08,1310996,4.8731265e-05,0.0081187645,0.004742263,0.4,0.00038997695,0.00038997695,4.9641085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19823000,19819000,1310996,9.057123e-06,4.4189477e-05,7.45303e-05,0.34906584,9.736285e-09,9.736018e-09,9.600861e-08,1310996,0.004688167,0.015339083,0.0049040434,0.4,0.0003787315,0.0003787315,4.9775867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19927000,19923000,1310996,-2.276748e-05,7.8723344e-05,7.5005584e-05,0.34906584,9.5587165e-09,9.558469e-09,9.479709e-08,1310996,-0.0048352755,0.0069342493,0.0041248347,0.4,0.00036255733,0.00036255736,5.003266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20025000,20020000,1310996,-5.5315588e-05,0.0001041042,7.368067e-05,0.34906584,9.347359e-09,9.347131e-09,9.242603e-08,1310996,-0.013744388,-0.004055358,0.0038101492,0.4,0.0003396366,0.00033963664,4.987638e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20122000,20120000,1310996,-7.887513e-05,7.62093e-05,7.105346e-05,0.34906584,9.15336e-09,9.153147e-09,8.9912525e-08,1310996,-0.0014572593,-0.013948927,0.003602027,0.4,0.0003120611,0.0003120611,4.9597784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20229000,20220000,1310996,-9.873604e-05,5.2857613e-05,6.896889e-05,0.34906584,9.166661e-09,9.166455e-09,8.906987e-08,1310996,0.012251624,-0.023998156,0.0044623385,0.4,0.0002887292,0.00028872912,5.021654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
