timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19527000,19523000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19535000,19531000,2.896614,3.7000065,-2.5132713,-1.2566341,2.968646e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20534000,20529000,-0.53093153,3.8060017,-2.5081475,-1.2525668,-0.0007695246,1.253924,2.514207,0.072498925,0.06218052,0.054226585,0.059589695,0.070908554,-0.051981006,-0.046971537,-0.055210482,-0.0653431,-0.06336444,0.19916111,0.20157138,0.20180912,0.19954321,0.19791521
21523000,21519000,0.25332677,3.1454082,-2.4810495,-1.1837339,0.023161422,1.2081829,2.4693308,-0.069661066,-0.07741347,-0.023042299,0.01982848,-0.005467453,0.10199012,0.03896384,0.013368756,0.054276735,0.11109719,0.16890766,0.20142739,0.23397529,0.21779281,0.17789681
22523000,22520000,0.28575057,2.8517992,-2.4699898,-1.1417536,0.034179192,1.1717913,2.428955,0.07888993,0.07602543,0.0032751262,-0.042586036,-0.0030507296,-0.16670759,-0.08393061,-0.06320601,-0.12043227,-0.18860966,0.14807786,0.19935118,0.25722262,0.23116827,0.1641801
23527000,23523000,0.2770315,2.3202434,-2.4399257,-1.0644882,0.051247105,1.1094027,2.3636932,-0.02407125,0.012627456,0.01397324,-0.012286391,-0.040771637,-0.028877027,-0.018256048,0.013489347,0.0287624,0.007981557,0.1132296,0.19619204,0.3019008,0.25168213,0.1369954
24523000,24520000,0.29489297,1.9353383,-2.4172359,-0.9993695,0.069001436,1.0634737,2.3033223,-0.09743099,-0.05550108,-0.01241453,-0.0077483356,-0.054036617,-0.029811813,-0.07356571,-0.053613212,-0.009158194,0.019461136,0.08707431,0.18858035,0.3378048,0.26955727,0.11698329
25536000,25530000,0.3035778,1.7919486,-2.4090657,-0.9741276,0.076532036,1.0460349,2.2774563,0.040016573,-0.02251261,-0.013485309,0.03379552,0.08121091,0.15094633,0.11708088,0.06312957,0.043785915,0.08533495,0.07755698,0.18444091,0.3515896,0.2767871,0.109625414
26523000,26519000,0.29919556,1.6407113,-2.3971336,-0.9472084,0.08130657,1.0244517,2.2502587,0.09608235,0.08582403,0.07958238,0.080942295,0.090516865,0.064603284,0.069967344,0.06407226,0.056240603,0.05314882,0.06803523,0.18144867,0.36752307,0.28238565,0.10060746
27535000,27528000,0.2119829,1.6129336,-2.3743975,-0.9542873,0.058017556,1.0063121,2.2596169,-0.03747124,0.012209212,0.0024214946,-0.036231287,-0.07566822,-0.023050927,0.009223167,0.05217042,0.066967875,0.031451516,0.070305735,0.19522895,0.37353978,0.2676138,0.0933117
28527000,28523000,0.2120386,1.5368781,-2.365132,-0.9390798,0.061144844,0.9960099,2.2467787,-0.024575915,-0.01891946,-0.03261637,-0.0472745,-0.049622,-0.09880157,-0.07679755,-0.06726727,-0.072813466,-0.09299295,0.06551965,0.19398826,0.38221222,0.26966712,0.088612765
29524000,29520000,0.20582885,1.5231398,-2.361171,-0.93652046,0.06031081,0.9933149,2.2459707,-0.070235044,-0.07661738,-0.07566694,-0.071028054,-0.065776035,-0.05536453,-0.059157953,-0.064500466,-0.06663109,-0.06253962,0.06490091,0.19491345,0.38415098,0.26877597,0.08725868
30528000,30523000,0.19619991,1.4716142,-2.3514621,-0.92671746,0.059698243,0.9839323,2.2381697,-0.09020182,-0.09973386,-0.09651391,-0.088121474,-0.080408454,0.025091557,0.01666997,0.008040388,0.0058162874,0.0142648015,0.06194121,0.19571482,0.39088902,0.2682286,0.08322638
31516000,31511000,0.19652689,1.4703523,-2.3502545,-0.92564154,0.060460057,0.9845119,2.2388802,0.054823674,0.053510763,0.058220826,0.062947094,0.063399315,-0.043175735,-0.050643813,-0.05346118,-0.051375106,-0.04458794,0.061877917,0.19578932,0.39107588,0.2681544,0.08310242
32523000,32520000,0.21583842,1.4093184,-2.3460305,-0.90906453,0.069031976,0.978964,2.2238247,-0.1055849,-0.09811183,-0.07999789,-0.06915268,-0.077699825,0.026716253,0.0024610362,0.0012688171,0.014375199,0.035255842,0.057110988,0.19105451,0.39794016,0.27350792,0.08038641
