timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.824405e-16,5.5370984e-15,0.0013873056,-4.5132093e-17,2.9259986e-16,0.0029249743,5.8209635e-22,1.6552037e-23,3.447694e-31,0.0,0.0,-1.5158172e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617419,0.0026174183,0.001858182,9.568553,9.568553,0.20463692,0.2624701,0.2624701,2.4532278,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710623e-09,-5.282751e-10,0.060535997,1.2537943e-13,-1.0369754e-12,0.0051342174,2.2376323e-14,-1.8502016e-13,-0.008356731,-1.2536448e-16,9.479159e-20,-4.7155393e-27,0.0,0.0,1.224074e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050752526,0.0050752535,0.0010786167,0.78266466,0.78266466,0.24602394,0.13977152,0.13977152,0.5682862,9.643474e-07,9.643474e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710247e-09,-5.2825233e-10,0.060535997,6.3524794e-14,-5.209305e-13,0.00822778,4.2228855e-14,-3.4730427e-13,-0.00516438,-2.7339915e-15,6.127291e-19,-5.0415755e-26,0.0,0.0,4.054192e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.00375212,0.0037521154,0.0009247094,0.81019497,0.81019557,0.29927254,0.13613215,0.13613215,0.54528666,5.5096575e-07,5.5096586e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.796414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.7082075e-09,-5.281286e-10,0.060535997,-1.0164585e-12,8.349052e-12,0.0038769469,-2.7278687e-13,2.241502e-12,-0.013378403,-1.3373457e-14,4.764914e-19,-2.0581857e-25,0.0,0.0,2.0329691e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0026195534,0.0026195517,0.00071320304,0.8287424,0.82874316,0.29936588,0.24046381,0.24046397,0.64220345,2.7710803e-07,2.7710786e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.2057274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-2.3123832e-07,1.2967652e-08,0.060536183,-6.1101796e-13,-3.496663e-08,0.0073452517,-2.591842e-13,-1.377609e-10,-0.005984244,-9.5665815e-15,5.730784e-19,-2.206784e-25,0.0,0.0,2.0030413e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0014110344,0.0014110336,0.00056480465,0.55415946,0.5541596,0.25597656,0.18549334,0.18549334,0.6654334,1.0694013e-07,1.0693945e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4059266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5996000,0.9981646,-2.5710433e-05,1.5582382e-06,0.060559172,3.3692862e-09,-0.00021668957,0.00885196,5.7040883e-10,-4.4055578e-05,-0.0009184291,-1.1400289e-08,1.3878149e-09,1.29157346e-14,0.0,0.0,2.2347682e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098793e-06,0.0006737435,0.0006737406,0.00046484065,0.35322055,0.35322094,0.21140274,0.14814351,0.14814356,0.638336,3.5911825e-08,3.5911366e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7150123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.9999979,-4.0837516e-05,4.6940245e-06,-0.0020814145,-9.77795e-06,-0.0005789942,0.010783324,-5.0564955e-07,-0.00018229728,0.007673651,-7.5484216e-08,9.189104e-09,1.982929e-11,0.0,0.0,2.4140858e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4383272e-06,0.00030424056,0.0003042369,0.0017643205,0.20509727,0.20509827,0.17189813,0.12680814,0.12680824,0.5877055,1.2386221e-08,1.2386102e-08,1.2653206e-08,4.0000004e-06,4.0000004e-06,1.1773233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.4703734e-05,3.1549403e-06,-0.0020838631,-6.868599e-05,-0.001000292,0.008763358,-2.2595681e-05,-0.00037379135,0.007506925,-1.6648279e-07,2.3420837e-08,1.0225302e-08,0.0,0.0,3.171928e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3794372e-06,0.00028192395,0.0002819206,0.00040167224,0.14288595,0.14288723,0.1481399,0.091691665,0.091691874,0.5850555,5.846916e-09,5.846951e-09,1.2528627e-08,4.0000004e-06,4.0000004e-06,8.2948196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.5091845e-05,-5.194013e-07,-0.0020767848,-3.2258977e-05,-0.0010077859,0.005203769,-2.4883546e-05,-0.0004918635,0.0026270156,-2.2889363e-07,3.2750993e-08,3.609041e-08,0.0,0.0,4.0527237e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3745436e-06,0.00013060732,0.00013060779,0.00025703904,0.1565446,0.15654533,0.119345635,0.099093944,0.09909419,0.53316367,4.8579554e-09,4.8580007e-09,1.1939014e-08,4.0000004e-06,4.0000004e-06,5.5955417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9991000,0.9999979,-4.0555446e-05,-2.6680902e-06,-0.0020643591,2.8362767e-05,-0.0008743834,0.0021691918,2.0588396e-07,-0.0004309774,-0.0037575366,-2.3412028e-07,2.9739722e-08,6.427589e-08,0.0,0.0,4.6446756e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3750936e-06,5.056234e-05,5.0563995e-05,0.00022180121,0.08697732,0.08697679,0.100160174,0.08357991,0.08357993,0.51582086,4.8398467e-09,4.8398903e-09,1.0706089e-08,4.0000004e-06,4.0000004e-06,3.911288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
