timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10042000,10040000,40.15403020073943,116.25952089797613,49.931496,49.930004,-0.0,0.4715431,0.81953496,49.82984,2,0,1,0
10055000,10052000,40.15403020184986,116.25952089662206,49.92981,49.928318,-0.0,0.47155094,0.8195379,49.82872,2,0,1,0
11039000,11035000,40.154030232150994,116.2595209348321,49.888386,49.889942,-0.0,0.36935627,0.6770986,49.80382,2,0,1,0
12045000,12041000,40.15403027780738,116.2595207959893,49.98844,49.991196,-0.0,0.35368028,0.6127246,49.884266,2,0,1,0
13040000,13036000,40.15403052146234,116.25952079425804,50.015408,50.011948,-0.0,0.34875476,0.5795525,49.910625,2,0,1,0
14044000,14040000,40.15403082411966,116.25952088537794,50.079967,50.065445,-0.0,0.3472255,0.5600638,49.96823,2,0,1,0
15053000,15045000,40.15403036108039,116.25952061271524,50.0743,50.0467,-0.0,0.34688744,0.54833955,49.94272,2,0,1,0
16047000,16043000,40.154030082393426,116.259520472593,49.99898,49.963806,-0.0,0.3464529,0.540451,49.86667,2,0,1,0
17040000,17033000,40.15402989959641,116.25952049128003,49.87261,49.841732,-0.0,0.34563428,0.5348041,49.78956,2,0,1,0
18048000,18044000,40.15402954498985,116.25952072787318,49.894333,49.871826,-0.0,0.34556857,0.5315318,49.82994,2,0,1,0
19043000,19040000,40.154029670686015,116.2595208015926,49.879135,49.861336,-0.0,0.34510416,0.528976,49.78485,2,0,1,0
20044000,20040000,40.15403014227055,116.25952064259062,49.90972,49.89673,-0.0,0.3442498,0.526846,49.804626,2,0,1,0
21043000,21039000,40.15402969661869,116.25952141357143,50.206676,50.194836,-0.0,0.3444451,0.52481294,49.79975,2,0,1,0
22044000,22040000,40.15402993967249,116.25951991377964,50.539513,50.522594,-0.0,0.3442649,0.52385074,49.79975,2,0,1,0
23045000,23037000,40.154029399417084,116.25952024978017,50.689945,50.663002,-0.0,0.34754723,0.5241094,49.79975,2,0,1,0
24043000,24039000,40.15402898755018,116.25952099859138,50.749653,50.71481,-0.0,0.34702936,0.52388346,49.79975,2,0,1,0
25047000,25043000,40.15402961471176,116.25952131121181,50.68745,50.648273,-0.0,0.34605324,0.52349454,nan,2,0,0,0
26043000,26039000,40.15402937016813,116.25952104062523,50.70006,50.66191,-0.0,0.34540123,0.52322686,nan,2,0,0,0
27045000,27040000,40.154028752427394,116.25952061387713,50.70443,50.667313,-0.0,0.3448999,0.52298886,nan,2,0,0,0
28040000,28036000,40.15402886730035,116.25952017345107,50.70787,50.67371,-0.0,0.3442552,0.5224775,nan,2,0,0,0
29043000,29039000,40.15402892921,116.25952061670617,50.757854,50.723763,-0.0,0.34376124,0.521064,nan,2,0,0,0
30043000,30039000,40.15402918979039,116.25952128969409,50.727497,50.69122,-0.0,0.34399158,0.52134967,nan,2,0,0,0
31035000,31032000,40.15402916955506,116.25952134204022,50.672607,50.63604,-0.0,0.3436724,0.5213409,nan,2,0,0,0
32045000,32040000,40.15402898158715,116.25952197144855,50.664337,50.631153,-0.0,0.34376538,0.5216719,nan,2,0,0,0
33042000,33040000,40.15402942575381,116.25952177539784,50.65233,50.62203,-0.0,0.34348932,0.52168953,nan,2,0,0,0
34044000,34040000,40.15402949183771,116.25952135666688,50.66654,50.64227,-0.0,0.34325135,0.52170014,nan,2,0,0,0
35045000,35040000,40.154029499760476,116.25952126456545,50.724747,50.699776,-0.0,0.3429712,0.5207492,nan,2,0,0,0
36047000,36043000,40.15402953005698,116.25952111761806,50.709274,50.68249,-0.0,0.34274378,0.5208059,nan,2,0,0,0
37044000,37036000,40.15402940970365,116.25952046627059,50.696716,50.66865,-0.0,0.34216693,0.52055436,nan,2,0,0,0
38036000,38029000,40.1540293176025,116.2595203821638,50.71435,50.68315,-0.0,0.3452532,0.52190095,nan,2,0,0,0
39040000,39035000,40.15402927216414,116.25952059780195,50.170265,50.13624,-0.0,0.34476298,0.5219927,nan,2,0,0,0
40044000,40040000,40.1540294200493,116.25952032899218,50.023987,49.98521,-0.0,0.3452006,0.5213479,nan,2,0,0,0
41044000,41040000,40.154029414498766,116.25952054861803,49.96327,49.92316,-0.0,0.3460005,0.5210222,49.87434,2,0,1,0
42043000,42040000,40.154029569835984,116.25952092282904,49.96824,49.92958,-0.0,0.3460618,0.5203564,49.875675,2,0,1,0
43043000,43040000,40.15402942758425,116.259521116655,49.944958,49.907528,-0.0,0.34565255,0.5192294,49.85743,2,0,1,0
