timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-7.1718327e-16,2.1807329e-16,0.0010902211,-6.454991e-17,-1.443213e-17,0.0022638668,-1.0646092e-25,-1.2368226e-25,-1.5691346e-34,0.0,0.0,-5.710776e-09,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.002578045,0.002578045,0.0020798047,25.038956,25.038956,0.20398049,0.9721294,0.9721294,3.0647385,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710633e-09,-5.282756e-10,0.060535997,1.534875e-13,-1.2765299e-12,0.0047374517,3.81245e-14,-3.171665e-13,-0.016614936,-5.541527e-17,9.18555e-20,-1.7140445e-27,0.0,0.0,1.2389717e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0052790623,0.0052790632,0.0010785686,1.0742218,1.0742217,0.24370743,0.24978712,0.24978712,0.58279026,9.870139e-07,9.870139e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.989841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7102885e-09,-5.282548e-10,0.060535997,1.4972561e-13,-1.2406156e-12,0.0078156665,7.934354e-14,-6.558886e-13,-0.014017666,-2.4574997e-15,1.3586947e-18,-3.618482e-26,0.0,0.0,4.049073e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.0049562813,0.0049562817,0.00093396066,1.2150595,1.2150596,0.2984385,0.2346569,0.2346569,0.54260325,6.356883e-07,6.356883e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8121912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.708285e-09,-5.2813326e-10,0.060535997,-8.7741587e-13,7.198603e-12,0.0036179125,-1.9556367e-13,1.6036356e-12,-0.0223543,-1.3092787e-14,2.303062e-18,-1.7549165e-25,0.0,0.0,1.9999166e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0023812933,0.0023812908,0.0007204495,0.697761,0.6977615,0.3010592,0.18633041,0.1863304,0.63963467,2.686722e-07,2.6867235e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2365226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4996000,0.998166,-2.3123839e-07,1.29676465e-08,0.060536183,-5.176792e-13,-3.4967158e-08,0.007224962,-1.970056e-13,-1.3826995e-10,-0.014965678,-9.4137836e-15,2.8692393e-18,-1.7904851e-25,0.0,0.0,1.9509223e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0012954593,0.0012954605,0.0005696788,0.47468466,0.47468457,0.25813085,0.14743301,0.14743303,0.6657236,1.03484524e-07,1.0348461e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4369385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5985000,0.9981646,-2.496113e-05,1.5127993e-06,0.060558964,3.0490277e-09,-0.00019893433,0.008832333,4.1729742e-10,-3.262321e-05,-0.0099074645,-1.4685289e-08,1.7877178e-09,1.896775e-14,0.0,0.0,2.169186e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254622e-06,0.00061741425,0.000617414,0.00046907752,0.3011366,0.3011365,0.21207154,0.11649656,0.116496556,0.63368833,3.468392e-08,3.46839e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7398071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.99999785,-4.174868e-05,4.5174224e-06,-0.0020798144,-1.6484923e-05,-0.00052691484,0.010532667,-9.868545e-07,-0.00013268489,-0.001946215,-8.541397e-08,1.05263e-08,1.2660949e-10,0.0,0.0,2.4060304e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4560628e-06,0.00034055312,0.0003405529,0.0013459525,0.15575218,0.15575233,0.178566,0.097240165,0.097240165,0.6139271,1.1839275e-08,1.1839248e-08,1.3540315e-08,4.0000004e-06,4.0000004e-06,1.2188293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.6265e-05,2.9645635e-06,-0.002082377,-7.327536e-05,-0.0010854938,0.008936577,-2.931461e-05,-0.0004657519,-0.0011391084,-1.5938298e-07,2.2625896e-08,1.3318589e-08,0.0,0.0,3.1086733e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4118474e-06,0.00031506317,0.00031506308,0.00037946308,0.18248668,0.18248674,0.14954548,0.11452845,0.114528485,0.58766955,6.774217e-09,6.7742008e-09,1.3365871e-08,4.0000004e-06,4.0000004e-06,8.4357634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.5639703e-05,-7.5139957e-07,-0.002074464,-2.727172e-05,-0.0010368729,0.0053289575,-2.4865996e-05,-0.0005439404,-0.0060822126,-2.2186374e-07,3.181118e-08,4.0850598e-08,0.0,0.0,4.0034432e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076606e-06,0.00013698217,0.00013698239,0.00025441335,0.17942984,0.17942992,0.12035937,0.1213156,0.121315636,0.5349504,5.670147e-09,5.6701337e-09,1.2629683e-08,4.0000004e-06,4.0000004e-06,5.687677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9991000,0.99999785,-4.2089396e-05,-2.7219542e-06,-0.0020629177,3.3217686e-05,-0.0009206776,0.0022908598,3.980311e-06,-0.00047779767,-0.0124364365,-2.2563572e-07,2.8276672e-08,7.338632e-08,0.0,0.0,4.6047833e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4085666e-06,5.6528217e-05,5.652833e-05,0.00022502408,0.093702875,0.09370283,0.10105901,0.09612817,0.09612818,0.51774096,5.654375e-09,5.654362e-09,1.1179083e-08,4.0000004e-06,4.0000004e-06,3.9764527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
